country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_0705345c5270,af8fb6d39385,
England,E12000005,E08000030,Walsall,WALSA_a7c2838f3454,86ff7745a12c,
England,E12000005,E08000030,Walsall,WALSA_bd75e846288d,3e153bb03282,
England,E12000005,E08000030,Walsall,WALSA_bb02b9209884,c934e43faea5,
England,E12000005,E08000030,Walsall,WALSA_b87229d25b63,16d1d8e67bfc,
England,E12000005,E08000030,Walsall,WALSA_b4499c0a1e64,3891aaa05074,
England,E12000005,E08000030,Walsall,WALSA_98818c117581,a3e4e77d3b52,
England,E12000005,E08000030,Walsall,WALSA_8e518a1f6ecf,737dbdd1b685,
England,E12000005,E08000030,Walsall,WALSA_0283f8777bae,cf3e8b0dded7,
England,E12000005,E08000030,Walsall,WALSA_a1ab3b513d38,8cd33d29dffc,
England,E12000005,E08000030,Walsall,WALSA_2eb6b8bca7b0,a2f0d306af50,
England,E12000005,E08000030,Walsall,WALSA_19245c49750f,7103ac2ca84c,
England,E12000005,E08000030,Walsall,WALSA_b7aa4c2b4d25,e3c6b95de451,
England,E12000005,E08000030,Walsall,WALSA_46f759b3bbd6,48bbf88e31f3,
England,E12000005,E08000030,Walsall,WALSA_ded4f9454c67,7a40bc651bef,
England,E12000005,E08000030,Walsall,WALSA_4781a371dad2,d3492538c469,
England,E12000005,E08000030,Walsall,WALSA_a3ce5803ece7,f5c1bdfc9c4e,
England,E12000005,E08000030,Walsall,WALSA_bd38643d2040,b7c3a0d0da21,
England,E12000005,E08000030,Walsall,WALSA_94ce26292f42,7990b4b23502,
England,E12000005,E08000030,Walsall,WALSA_db82f9c6e35b,df26293fc76d,
England,E12000005,E08000030,Walsall,WALSA_87291b20732f,5e70009da67e,
England,E12000005,E08000030,Walsall,WALSA_235b608d80f9,6860f9a84189,
England,E12000005,E08000030,Walsall,WALSA_1352ba9f43a3,a59ea5201a0f,
England,E12000005,E08000030,Walsall,WALSA_f7737d99032d,77f8278a6ede,
England,E12000005,E08000030,Walsall,WALSA_78fd5b39718e,f448d188d0f6,
England,E12000005,E08000030,Walsall,WALSA_30f6f1d687a7,9ba93fd4f315,
England,E12000005,E08000030,Walsall,WALSA_ec151a2bb7ae,cc8450c25211,
England,E12000005,E08000030,Walsall,WALSA_42e13d10b8a6,64c5c354bdba,
England,E12000005,E08000030,Walsall,WALSA_273796dc80b0,b4ae68c3bec0,
England,E12000005,E08000030,Walsall,WALSA_cad941a888eb,bc48c09df9ee,
England,E12000005,E08000030,Walsall,WALSA_710dca376f2a,de7ee85f729f,
England,E12000005,E08000030,Walsall,WALSA_e983fe797062,1b2ba20736fd,
England,E12000005,E08000030,Walsall,WALSA_e4bf6455300a,62b5063050fd,
England,E12000005,E08000030,Walsall,WALSA_12e1717572ab,5d09333380bd,
England,E12000005,E08000030,Walsall,WALSA_43e85357df1e,f6733bbc6882,
England,E12000005,E08000030,Walsall,WALSA_cb726be0dd27,b8300b6b65f1,
England,E12000005,E08000030,Walsall,WALSA_e029a336316f,878b4bee6499,
England,E12000005,E08000030,Walsall,WALSA_7fc64a8c72ce,edf98512d926,
England,E12000005,E08000030,Walsall,WALSA_b1101b42c05a,41cc99b8343a,
England,E12000005,E08000030,Walsall,WALSA_469fcac1ac46,8ed96885deee,
England,E12000005,E08000030,Walsall,WALSA_4155d5337114,f097777ccd4b,
England,E12000005,E08000030,Walsall,WALSA_d79f10e52993,d15884e5ba55,
England,E12000005,E08000030,Walsall,WALSA_6cc2024d199c,7b3fd9c3a2e4,
England,E12000005,E08000030,Walsall,WALSA_af9c2a81cc4d,103189811960,
England,E12000005,E08000030,Walsall,WALSA_1013c85383c0,81048694226c,
England,E12000005,E08000030,Walsall,WALSA_f10c38ae29c3,908539dfcebd,
England,E12000005,E08000030,Walsall,WALSA_1a73d9437028,1a79564f55bf,
England,E12000005,E08000030,Walsall,WALSA_d5ef5ce84aa7,e8a5f761e383,
England,E12000005,E08000030,Walsall,WALSA_e4b09ee93688,6c350b4459e8,
England,E12000005,E08000030,Walsall,WALSA_06a765b8a900,311f145d35b5,
England,E12000005,E08000030,Walsall,WALSA_7758df5e4ef8,16d7935e2b59,
England,E12000005,E08000030,Walsall,WALSA_fced5ccb5e7f,a504bb04c893,
England,E12000005,E08000030,Walsall,WALSA_0be399d527ba,31c0c856d6a4,
England,E12000005,E08000030,Walsall,WALSA_d699a3799dfa,eae08b53fcb8,
England,E12000005,E08000030,Walsall,WALSA_3157cf96046d,6eb4278722a9,
England,E12000005,E08000030,Walsall,WALSA_793c44c58324,a8951dbb7ca9,
England,E12000005,E08000030,Walsall,WALSA_6d30bcc8a606,14abda67fce8,
England,E12000005,E08000030,Walsall,WALSA_dd4db4b104b8,1c99a18a15e7,
England,E12000005,E08000030,Walsall,WALSA_5a32ec1bd577,effedbd8fb9c,
England,E12000005,E08000030,Walsall,WALSA_0a22012df1d0,4594ccc7144a,
England,E12000005,E08000030,Walsall,WALSA_5b9ee2d5cb5c,04100149e551,
England,E12000005,E08000030,Walsall,WALSA_4a6fb58de14b,aa3bb8f1ecf4,
England,E12000005,E08000030,Walsall,WALSA_60d1c9bf6387,750682d9c4bc,
England,E12000005,E08000030,Walsall,WALSA_3cd180657733,85d5e611e099,
England,E12000005,E08000030,Walsall,WALSA_d670b4257686,20255c81e08a,
England,E12000005,E08000030,Walsall,WALSA_bf3e2182a63a,68c6e3541b68,
England,E12000005,E08000030,Walsall,WALSA_48b04a0b50c2,cffbf32d0aac,
England,E12000005,E08000030,Walsall,WALSA_a822f347d504,4f8688ab7359,
England,E12000005,E08000030,Walsall,WALSA_18af0a0501c5,b13d46606003,
England,E12000005,E08000030,Walsall,WALSA_37f036e6e6d3,82379d798b0a,
England,E12000005,E08000030,Walsall,WALSA_a2b9b453ae51,ecc50cc8edd4,
England,E12000005,E08000030,Walsall,WALSA_7ec24a7d33a0,60ceafd2a857,
England,E12000005,E08000030,Walsall,WALSA_baf6c22e717f,7cb3ca405c4c,
England,E12000005,E08000030,Walsall,WALSA_f3db397ff4ae,d3836a984030,
England,E12000005,E08000030,Walsall,WALSA_2432b5873e9e,35ee7d966282,
England,E12000005,E08000030,Walsall,WALSA_337dfd90a361,0dd0a6632b85,
England,E12000005,E08000030,Walsall,WALSA_c0f363e847c3,e7cf54d4c933,
England,E12000005,E08000030,Walsall,WALSA_b1b5b366a084,af60411853ae,
England,E12000005,E08000030,Walsall,WALSA_4a5a00391d2e,04c652a86770,
England,E12000005,E08000030,Walsall,WALSA_6d642c0c9aac,97827d2565b2,
England,E12000005,E08000030,Walsall,WALSA_7117737b1ab8,4f8aed426f23,
England,E12000005,E08000030,Walsall,WALSA_550b7042beeb,6d9adaf390bb,
England,E12000005,E08000030,Walsall,WALSA_4120b3b68176,f7f3012b5c64,
England,E12000005,E08000030,Walsall,WALSA_062ca4ea5e7a,6f7f46bdf30f,
England,E12000005,E08000030,Walsall,WALSA_6d0e6a6463d7,72ecb87d9277,
England,E12000005,E08000030,Walsall,WALSA_b05076274aa4,5918f4a616ad,
England,E12000005,E08000030,Walsall,WALSA_a699a112648a,1614d516170f,
England,E12000005,E08000030,Walsall,WALSA_9ae8695d31d1,b556a2497500,
England,E12000005,E08000030,Walsall,WALSA_c98fadb05814,1cd81fbee4ab,
England,E12000005,E08000030,Walsall,WALSA_2b9a1c7c7055,939018f40ce9,
England,E12000005,E08000030,Walsall,WALSA_50223bebc60b,44aaff5516d9,
England,E12000005,E08000030,Walsall,WALSA_b40be52d225b,662215de4ce8,
England,E12000005,E08000030,Walsall,WALSA_6554e3953e2e,b821ab9742a6,
England,E12000005,E08000030,Walsall,WALSA_0ae8dcc29d79,2a6cce7bb6a0,
England,E12000005,E08000030,Walsall,WALSA_e911c0a89348,e3e2950f1a04,
England,E12000005,E08000030,Walsall,WALSA_fe1ad5467363,d02959ca6d87,
England,E12000005,E08000030,Walsall,WALSA_efd26d4f13f3,90c2e278afc4,
England,E12000005,E08000030,Walsall,WALSA_52df9bb9de50,3ae37b831bea,
England,E12000005,E08000030,Walsall,WALSA_395bc64129a1,b14164a478d9,
England,E12000005,E08000030,Walsall,WALSA_df1d90295d47,d226efbf5643,
England,E12000005,E08000030,Walsall,WALSA_25dcc0667ab9,44fdb4746af6,
England,E12000005,E08000030,Walsall,WALSA_617afa024977,6d4769117902,
England,E12000005,E08000030,Walsall,WALSA_54c225a90ccb,3f2960edda88,
England,E12000005,E08000030,Walsall,WALSA_fe2a2eb3337a,7b45c1d03361,
England,E12000005,E08000030,Walsall,WALSA_cc0494f46ebc,49d344899ca0,
England,E12000005,E08000030,Walsall,WALSA_cc541f8ed6d1,cc71fc342cca,
England,E12000005,E08000030,Walsall,WALSA_873cd71f1163,984da70cd37a,
England,E12000005,E08000030,Walsall,WALSA_6449a42dda8c,94b349d416cf,
England,E12000005,E08000030,Walsall,WALSA_47ad61d36383,a79227883ed5,
England,E12000005,E08000030,Walsall,WALSA_d88fd61db0d2,933ca17a2801,
England,E12000005,E08000030,Walsall,WALSA_b30d36140357,3038edbc2877,
England,E12000005,E08000030,Walsall,WALSA_fc9a919c70cb,9c83ff0abf84,
England,E12000005,E08000030,Walsall,WALSA_38936cfc42ab,7cde0e0ffb67,
England,E12000005,E08000030,Walsall,WALSA_825948bcf4ea,dfb8336aeb8a,
England,E12000005,E08000030,Walsall,WALSA_8ee69231fcdc,76e355546d1f,
England,E12000005,E08000030,Walsall,WALSA_489f3605ba24,4f91710403e9,
England,E12000005,E08000030,Walsall,WALSA_e31521c1a76c,b27b4c21f051,
England,E12000005,E08000030,Walsall,WALSA_35781de83b96,26f0bc247b96,
England,E12000005,E08000030,Walsall,WALSA_27996d0dd299,7c1ee7954775,
England,E12000005,E08000030,Walsall,WALSA_a9e9fd2db1b5,f179c64a66b1,
England,E12000005,E08000030,Walsall,WALSA_bd741db4ed2b,fc2b8de0696d,
England,E12000005,E08000030,Walsall,WALSA_84f6b3ee36ee,0dda90f280e9,
England,E12000005,E08000030,Walsall,WALSA_bf11de410ea0,4dc875dbf625,
England,E12000005,E08000030,Walsall,WALSA_ab5dfc0c5e6e,4ea2607038ae,
England,E12000005,E08000030,Walsall,WALSA_2352fa75caba,b01701976c60,
England,E12000005,E08000030,Walsall,WALSA_85841b3a791e,6ea8d08dac9b,
England,E12000005,E08000030,Walsall,WALSA_f90c89d5621c,948fdb284b4e,
England,E12000005,E08000030,Walsall,WALSA_db6da1253101,ce0f1cdb93c7,
England,E12000005,E08000030,Walsall,WALSA_0665d9ad1ca7,7ac3de7a4ac5,
England,E12000005,E08000030,Walsall,WALSA_796362148ecb,1232d064750d,
England,E12000005,E08000030,Walsall,WALSA_086f783e7557,cfbc1ddd515e,
England,E12000005,E08000030,Walsall,WALSA_5f276b0d1b49,93eec93b96ab,
England,E12000005,E08000030,Walsall,WALSA_87f4f6f9a950,0e8ac241fdb2,
England,E12000005,E08000030,Walsall,WALSA_d807f9c2aafb,024636e928b2,
England,E12000005,E08000030,Walsall,WALSA_6414149e7aec,f8e467ea773f,
England,E12000005,E08000030,Walsall,WALSA_d44346a84627,ff4e562351ba,
England,E12000005,E08000030,Walsall,WALSA_13a62b564066,24084efedc3c,
England,E12000005,E08000030,Walsall,WALSA_2ba04215dd68,e149f037ad74,
England,E12000005,E08000030,Walsall,WALSA_b5b8e1d0558a,d65f26591a43,
England,E12000005,E08000030,Walsall,WALSA_4ea9419b2b4d,4a2f83387bf0,
England,E12000005,E08000030,Walsall,WALSA_6085b45c2fa5,c55b0f76e890,
England,E12000005,E08000030,Walsall,WALSA_2672bef7287b,5a64bb07bb1c,
England,E12000005,E08000030,Walsall,WALSA_3d1e19040533,6faf04a5b542,
England,E12000005,E08000030,Walsall,WALSA_8d3c206cd304,f58db6e03158,
England,E12000005,E08000030,Walsall,WALSA_cbe0984ef85a,36ca8e1e0667,
England,E12000005,E08000030,Walsall,WALSA_ca29429dedc5,0009b1c04f6c,
England,E12000005,E08000030,Walsall,WALSA_200cbe0c6e39,d77b03b7069d,
England,E12000005,E08000030,Walsall,WALSA_2eddb18938b1,a1c500088438,
England,E12000005,E08000030,Walsall,WALSA_aa1e5ead023e,c18e542d05de,
England,E12000005,E08000030,Walsall,WALSA_796f0046ead6,6545ed08e9e5,
England,E12000005,E08000030,Walsall,WALSA_d268e01c150f,4b1ae1c50e47,
England,E12000005,E08000030,Walsall,WALSA_2d2f9cb32aef,2c2b4126a2b7,
England,E12000005,E08000030,Walsall,WALSA_59a9a468247a,65dcb8ec56ae,
England,E12000005,E08000030,Walsall,WALSA_7783f13c3f8e,d30778f04c92,
England,E12000005,E08000030,Walsall,WALSA_ac175fc25bef,6617a291154d,
England,E12000005,E08000030,Walsall,WALSA_644c846c262c,a91989e72a1f,
England,E12000005,E08000030,Walsall,WALSA_ef66e1edc9e2,d666d71a1e84,
England,E12000005,E08000030,Walsall,WALSA_259eae6da65c,bdf09668358a,
England,E12000005,E08000030,Walsall,WALSA_47fd28025112,e88ac2eb20bb,
England,E12000005,E08000030,Walsall,WALSA_32d7533075ad,07b6d934044e,
England,E12000005,E08000030,Walsall,WALSA_f0c19a799fef,68334686d41c,
England,E12000005,E08000030,Walsall,WALSA_8e1d67a528d5,71d6b53aafb3,
England,E12000005,E08000030,Walsall,WALSA_fd34539fb278,56cf2231a64f,
England,E12000005,E08000030,Walsall,WALSA_3cf88aa27b06,1ec5dab7fda7,
England,E12000005,E08000030,Walsall,WALSA_5e7ba73b2a8d,1029b48c6cdd,
England,E12000005,E08000030,Walsall,WALSA_12fefb030ae1,dc663a2ba226,
England,E12000005,E08000030,Walsall,WALSA_2b6c6b02af31,761b263f5797,
England,E12000005,E08000030,Walsall,WALSA_67e75cf83d86,d4ee3922d7f6,
England,E12000005,E08000030,Walsall,WALSA_5b6c0f4d711a,f0d20dea83de,
England,E12000005,E08000030,Walsall,WALSA_a47dbfc9b2f3,8fa788af5b7a,
England,E12000005,E08000030,Walsall,WALSA_967a9e05b649,2252b277bcbf,
England,E12000005,E08000030,Walsall,WALSA_5fe0ac3808e6,0864107f848a,
England,E12000005,E08000030,Walsall,WALSA_60e5523fc70d,f29dd5652619,
England,E12000005,E08000030,Walsall,WALSA_35f21e863898,fac303d1464b,
England,E12000005,E08000030,Walsall,WALSA_d8d41afaae8e,b669083ded07,
England,E12000005,E08000030,Walsall,WALSA_77188e157c41,6157f302c7f5,
England,E12000005,E08000030,Walsall,WALSA_c1b16fea59c4,d1ac43a4e6f8,
England,E12000005,E08000030,Walsall,WALSA_4cca4b1cc991,c8d905140da9,
England,E12000005,E08000030,Walsall,WALSA_3e2c5bfa856d,e7b03a9bea4f,
England,E12000005,E08000030,Walsall,WALSA_be5749194436,51b7bce5b5ef,
England,E12000005,E08000030,Walsall,WALSA_6475c95043dd,90e346060ac9,
England,E12000005,E08000030,Walsall,WALSA_e13fea551df5,10b9e98a9af2,
England,E12000005,E08000030,Walsall,WALSA_155acefd6e02,000aab8c9bee,
England,E12000005,E08000030,Walsall,WALSA_8e0afa528a1a,7452b67fb8c0,
England,E12000005,E08000030,Walsall,WALSA_7513b3f8fefc,2823d1c94fdb,
England,E12000005,E08000030,Walsall,WALSA_88c655702ecf,817ae6168279,
England,E12000005,E08000030,Walsall,WALSA_4e178c30000b,4e8753664b57,
England,E12000005,E08000030,Walsall,WALSA_eb38768f6736,264a58bfc0d7,
England,E12000005,E08000030,Walsall,WALSA_79d9c70c28e6,13d5d03f1109,
England,E12000005,E08000030,Walsall,WALSA_befe7521d298,f139840abd0e,
England,E12000005,E08000030,Walsall,WALSA_79ca5f4bdd7f,f722baab22cd,
England,E12000005,E08000030,Walsall,WALSA_e1225204884e,84d42deac45f,
England,E12000005,E08000030,Walsall,WALSA_5e6baa614e0e,923ac7c76860,
England,E12000005,E08000030,Walsall,WALSA_5f5c41254b01,fff396825b1f,
England,E12000005,E08000030,Walsall,WALSA_19749b89ab3b,328fcd620235,
England,E12000005,E08000030,Walsall,WALSA_fc330f5ab764,b13249ec16a2,
England,E12000005,E08000030,Walsall,WALSA_4c9df6ab11f8,fa1cf59196c0,
England,E12000005,E08000030,Walsall,WALSA_7eaed7bf8f93,50901ebf161f,
England,E12000005,E08000030,Walsall,WALSA_55891127e8dd,5b75ddfb274e,
England,E12000005,E08000030,Walsall,WALSA_57ac03a4200b,7b34f6e798b7,
England,E12000005,E08000030,Walsall,WALSA_738edb8b5c63,7c9663b6b099,
England,E12000005,E08000030,Walsall,WALSA_905a88046935,8f7c449f7add,
England,E12000005,E08000030,Walsall,WALSA_ed325e77d93f,16e4ce710a36,
England,E12000005,E08000030,Walsall,WALSA_a30ebf66d0f9,e3a21c5b9496,
England,E12000005,E08000030,Walsall,WALSA_508a6d84ca1a,a9d735301717,
England,E12000005,E08000030,Walsall,WALSA_ed28eab0ecfd,0665d319df59,
England,E12000005,E08000030,Walsall,WALSA_27e5d0619c01,3b82d46ca83b,
England,E12000005,E08000030,Walsall,WALSA_aa5a97b49790,3448e8498706,
England,E12000005,E08000030,Walsall,WALSA_0f149c9e8af2,c050ace0ca9f,
England,E12000005,E08000030,Walsall,WALSA_1a7f9e0a00c4,0d41091858b2,
England,E12000005,E08000030,Walsall,WALSA_e93dfaa9264c,63d04e9767cd,
England,E12000005,E08000030,Walsall,WALSA_f46fef6ab871,1fab28ff5d83,
England,E12000005,E08000030,Walsall,WALSA_f47e655e0922,1c1a5c877b19,
England,E12000005,E08000030,Walsall,WALSA_eac2b87b22dc,bb5021a212f4,
England,E12000005,E08000030,Walsall,WALSA_1ab3519aac18,4437628b550c,
England,E12000005,E08000030,Walsall,WALSA_975509d1c3c5,0275ee29dfa8,
England,E12000005,E08000030,Walsall,WALSA_39ecdc962693,55d4c06f05f9,
England,E12000005,E08000030,Walsall,WALSA_f37a65b4c9d6,a329be37a10f,
England,E12000005,E08000030,Walsall,WALSA_55550df51249,be69a39eda4d,
England,E12000005,E08000030,Walsall,WALSA_761b45b3b97f,34feabf1bad0,
England,E12000005,E08000030,Walsall,WALSA_fdad164f2455,eccf83cb7198,
England,E12000005,E08000030,Walsall,WALSA_ba460ba5fe8b,42bfd9984140,
England,E12000005,E08000030,Walsall,WALSA_2d70b2ac83f1,8122b16ed317,
England,E12000005,E08000030,Walsall,WALSA_8141e45a5b56,941e44017f13,
England,E12000005,E08000030,Walsall,WALSA_e46721faef8c,ab47e39f167a,
England,E12000005,E08000030,Walsall,WALSA_5ea462dec902,bbf8fe2ff760,
England,E12000005,E08000030,Walsall,WALSA_2160a4f18387,f720a068f868,
England,E12000005,E08000030,Walsall,WALSA_c4cdebc19768,8f018e0a3ee5,
England,E12000005,E08000030,Walsall,WALSA_c2e738c4049e,b650cb889932,
England,E12000005,E08000030,Walsall,WALSA_e94923e89a33,1954a9f8475a,
England,E12000005,E08000030,Walsall,WALSA_4754e08c3891,e163cccd1901,
England,E12000005,E08000030,Walsall,WALSA_a3cfd8e86fb5,6155edb398d1,
England,E12000005,E08000030,Walsall,WALSA_8fe8ac9acb39,1d7e067b47ff,
England,E12000005,E08000030,Walsall,WALSA_93dbd5a95527,08080820b3fb,
England,E12000005,E08000030,Walsall,WALSA_99071e0d45c7,a768998ddeec,
England,E12000005,E08000030,Walsall,WALSA_729b13c5071e,a262b66be9c4,
England,E12000005,E08000030,Walsall,WALSA_afb924296f09,427e11e78cbc,
England,E12000005,E08000030,Walsall,WALSA_1717d55159c4,5c6f1cae682b,
England,E12000005,E08000030,Walsall,WALSA_806bb55a44f8,b9a83459cf21,
England,E12000005,E08000030,Walsall,WALSA_92dde73f2f96,429afd6f1376,
England,E12000005,E08000030,Walsall,WALSA_85c9e558a41b,2c7069c86521,
England,E12000005,E08000030,Walsall,WALSA_36115f832182,034daf159986,
England,E12000005,E08000030,Walsall,WALSA_f2166ae058ac,89baeffb4c73,
England,E12000005,E08000030,Walsall,WALSA_5a2da4c02d3b,3a83e7ab6752,
England,E12000005,E08000030,Walsall,WALSA_110ce84f39f8,5450e6c633f4,
England,E12000005,E08000030,Walsall,WALSA_816fe780990e,c84b4bea51b6,
England,E12000005,E08000030,Walsall,WALSA_51696c727212,4fae0ae272a4,
England,E12000005,E08000030,Walsall,WALSA_0df7ee5b9b33,f41d246aaaef,
England,E12000005,E08000030,Walsall,WALSA_f417b68defdd,c27c9be9b5a9,
England,E12000005,E08000030,Walsall,WALSA_06b070f1ef83,cc80bb67ed2d,
England,E12000005,E08000030,Walsall,WALSA_8cc4b93e5bee,20ca329f6aba,
England,E12000005,E08000030,Walsall,WALSA_01f43b6e60a1,d15bdcf2a6f5,
England,E12000005,E08000030,Walsall,WALSA_ac9e658937f4,8368237dc3fb,
England,E12000005,E08000030,Walsall,WALSA_fc34688b88e5,c722fe8cab72,
England,E12000005,E08000030,Walsall,WALSA_8743b58bfbed,edfad7c7530d,
England,E12000005,E08000030,Walsall,WALSA_4bdde84a75c2,72854d0de4dc,
England,E12000005,E08000030,Walsall,WALSA_58a17ca27f50,c984385e6ad6,
England,E12000005,E08000030,Walsall,WALSA_be722a8b2773,2df90f748bd2,
England,E12000005,E08000030,Walsall,WALSA_bb9c853d42c3,8d04fc74dc4a,
England,E12000005,E08000030,Walsall,WALSA_6f1f75c632b8,1ea93a331a13,
England,E12000005,E08000030,Walsall,WALSA_62bb82271336,25ddea613549,
England,E12000005,E08000030,Walsall,WALSA_0fecdd415e1f,10b884125383,
England,E12000005,E08000030,Walsall,WALSA_fe8789ac3ff6,c859c8315fb6,
England,E12000005,E08000030,Walsall,WALSA_b58fcb06af3c,c353343ec4b4,
England,E12000005,E08000030,Walsall,WALSA_2beb0257e36f,888ac3f75da0,
England,E12000005,E08000030,Walsall,WALSA_fea08487eb4b,2b304d166a5a,
England,E12000005,E08000030,Walsall,WALSA_7f545d979caf,a914da4d93b1,
England,E12000005,E08000030,Walsall,WALSA_1973f4fdcfca,4e9cbed680ae,
England,E12000005,E08000030,Walsall,WALSA_a6c0c50c09d2,88d0ee227cea,
England,E12000005,E08000030,Walsall,WALSA_f01ce921ef62,66c83366db85,
England,E12000005,E08000030,Walsall,WALSA_f7b0190e9908,7b5b8ecf56da,
England,E12000005,E08000030,Walsall,WALSA_cb2aa4c52a3e,ed44133f2c4d,
England,E12000005,E08000030,Walsall,WALSA_c59ddd3af091,462d0fbee7e4,
England,E12000005,E08000030,Walsall,WALSA_39d16321d5d9,6a07b66753cb,
England,E12000005,E08000030,Walsall,WALSA_92e1dc907d36,d795e9d90caa,
England,E12000005,E08000030,Walsall,WALSA_1cae5f19ff85,a031b272fef2,
England,E12000005,E08000030,Walsall,WALSA_0d35bde7b0ce,af26e1114e1f,
England,E12000005,E08000030,Walsall,WALSA_ba5dca5e4467,222c608c3aea,
England,E12000005,E08000030,Walsall,WALSA_6447febf1d4d,f3f532f2f3a9,
England,E12000005,E08000030,Walsall,WALSA_fb2b29e6cae8,baf2cd8d75a1,
England,E12000005,E08000030,Walsall,WALSA_bd0c17b1ed4b,c1d70ce4d217,
England,E12000005,E08000030,Walsall,WALSA_2bf57e014ae0,d3a4dddfd0f0,
England,E12000005,E08000030,Walsall,WALSA_dd27593992b5,4d2ffd9a070b,
England,E12000005,E08000030,Walsall,WALSA_2486b3bcedee,089831800846,
England,E12000005,E08000030,Walsall,WALSA_23cf891bf09e,f9028d3ff5aa,
England,E12000005,E08000030,Walsall,WALSA_d27c9455980e,bbc4f9374045,
England,E12000005,E08000030,Walsall,WALSA_5730afdb2c6c,4228d30d5d99,
England,E12000005,E08000030,Walsall,WALSA_aecc5f030538,f931cc0e66af,
England,E12000005,E08000030,Walsall,WALSA_6f68ca9c447c,c51ee328a47c,
England,E12000005,E08000030,Walsall,WALSA_087f0f7ad64f,4d72d21464c3,
England,E12000005,E08000030,Walsall,WALSA_9bdc80b2f87b,4286b5d7df3d,
England,E12000005,E08000030,Walsall,WALSA_66ee892ec96f,9edb23195928,
England,E12000005,E08000030,Walsall,WALSA_3e35a5b66784,2be15bbe6fa7,
England,E12000005,E08000030,Walsall,WALSA_aa5ad0b0ff53,efbf9a78063a,
England,E12000005,E08000030,Walsall,WALSA_966bf1642665,3082b2928e76,
England,E12000005,E08000030,Walsall,WALSA_68ee82d37852,8ff71949aa60,
England,E12000005,E08000030,Walsall,WALSA_4972f0151d3e,8521886aa146,
England,E12000005,E08000030,Walsall,WALSA_733a06a4160b,63548ec74e7e,
England,E12000005,E08000030,Walsall,WALSA_e3973ed35bc0,a7e059d6d6a1,
England,E12000005,E08000030,Walsall,WALSA_92384138fa6f,ef67cfd332b6,
England,E12000005,E08000030,Walsall,WALSA_739c7365b428,2d2dd8cf38d9,
England,E12000005,E08000030,Walsall,WALSA_af30c7c2d596,429e165ae459,
England,E12000005,E08000030,Walsall,WALSA_6b61a4f22570,7d5df7e9680e,
England,E12000005,E08000030,Walsall,WALSA_144df47d1d8e,3feec1cc042d,
England,E12000005,E08000030,Walsall,WALSA_3119626ca2f6,1cfbd8f52904,
England,E12000005,E08000030,Walsall,WALSA_c88b24866fd2,9bc4c9beccd5,
England,E12000005,E08000030,Walsall,WALSA_96f98d3d2013,33712d53cf0c,
England,E12000005,E08000030,Walsall,WALSA_fcc68abfbe85,7977ba9f6719,
England,E12000005,E08000030,Walsall,WALSA_8466cdf146c9,5bad35b4e889,
England,E12000005,E08000030,Walsall,WALSA_a38a022c21f1,87471d055ced,
England,E12000005,E08000030,Walsall,WALSA_5e0f482f6e37,fe04f907d24d,
England,E12000005,E08000030,Walsall,WALSA_1d88b34967d5,615e5d388f22,
England,E12000005,E08000030,Walsall,WALSA_072d4c45ae15,6be87d6914cf,
England,E12000005,E08000030,Walsall,WALSA_602f80f30e3e,9f7763ea419f,
England,E12000005,E08000030,Walsall,WALSA_99b58749e91b,9a7790857d0d,
England,E12000005,E08000030,Walsall,WALSA_622a61783665,791e429e6765,
England,E12000005,E08000030,Walsall,WALSA_c585a4a4c0ab,93e10db325c1,
England,E12000005,E08000030,Walsall,WALSA_c4833133c3f2,b1776648e6e0,
England,E12000005,E08000030,Walsall,WALSA_f59aeed202b9,7be781cbf8e6,
England,E12000005,E08000030,Walsall,WALSA_115df2c2dfe8,2f051e59e224,
England,E12000005,E08000030,Walsall,WALSA_201733d08ff5,7708cd50cb16,
England,E12000005,E08000030,Walsall,WALSA_9f80ed8d7e27,c77457bdb5b8,
England,E12000005,E08000030,Walsall,WALSA_1eb6361f80cd,dd53ea576a95,
England,E12000005,E08000030,Walsall,WALSA_c64d597dc26b,362610f8355d,
England,E12000005,E08000030,Walsall,WALSA_c864fcdc67ee,6d48bd84bba9,
England,E12000005,E08000030,Walsall,WALSA_0257d6713b43,27a39bb3522c,
England,E12000005,E08000030,Walsall,WALSA_963fc69a4ffd,5a3332307348,
England,E12000005,E08000030,Walsall,WALSA_aac3102678bc,b14dde1802e7,
England,E12000005,E08000030,Walsall,WALSA_8c6c5f7aec67,f4452b4a40cf,
England,E12000005,E08000030,Walsall,WALSA_b2c4a9bdf358,5d33d3649567,
England,E12000005,E08000030,Walsall,WALSA_76a3a91ad18d,dea9df99e4b6,
England,E12000005,E08000030,Walsall,WALSA_503b21028498,242954089ba1,
England,E12000005,E08000030,Walsall,WALSA_7ff2fd69c312,2dfa881b3bdc,
England,E12000005,E08000030,Walsall,WALSA_683f8c9b2368,a9001d648515,
England,E12000005,E08000030,Walsall,WALSA_dd3369b42960,c3d37ca11e18,
England,E12000005,E08000030,Walsall,WALSA_b38e8a29d7db,4d17fe9703fb,
England,E12000005,E08000030,Walsall,WALSA_4dc228280293,a79e2f3845ee,
England,E12000005,E08000030,Walsall,WALSA_e1f69e3faf42,b01f973adc21,
England,E12000005,E08000030,Walsall,WALSA_aa2840a70a09,64fd7f383b09,
