country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000051,Shropshire,SHROP_b0dcd789e922,17e50c9366d2
England,E12000005,E06000051,Shropshire,SHROP_533b4e8cfb8e,f3e3361c50c8
England,E12000005,E06000051,Shropshire,SHROP_bef0057b2e32,6aaee74afde9
England,E12000005,E06000051,Shropshire,SHROP_88cc2d5bcab7,1c428b7b8029
England,E12000005,E06000051,Shropshire,SHROP_126e1a0008f8,216192d660a2
England,E12000005,E06000051,Shropshire,SHROP_5aff3301c15c,0aebd9aeabf3
England,E12000005,E06000051,Shropshire,SHROP_10dc512f2552,a09575672f56
England,E12000005,E06000051,Shropshire,SHROP_1b2ee2ff7532,7b77f8925c37
England,E12000005,E06000051,Shropshire,SHROP_b10712f4457d,0bbbf882d4bc
England,E12000005,E06000051,Shropshire,SHROP_27ba6158edd9,c5f93b761cc0
England,E12000005,E06000051,Shropshire,SHROP_8532a3ecbcad,6eb80ab46bb4
England,E12000005,E06000051,Shropshire,SHROP_12970597be68,621a7d11d883
England,E12000005,E06000051,Shropshire,SHROP_13dd388dd1d1,21429c1a0b39
England,E12000005,E06000051,Shropshire,SHROP_eb7b6d0d1af2,30bc2012d272
England,E12000005,E06000051,Shropshire,SHROP_c31a821abdd9,716ad1ee5f6a
England,E12000005,E06000051,Shropshire,SHROP_172dc1a09f8f,1e0cf134f27b
England,E12000005,E06000051,Shropshire,SHROP_d28127eabbea,8a75256000ca
England,E12000005,E06000051,Shropshire,SHROP_a97f5c45dd7a,85839b3f78ca
England,E12000005,E06000051,Shropshire,SHROP_044e5a4ed7b2,6559a6cbd97f
England,E12000005,E06000051,Shropshire,SHROP_a03c90e7f00a,0b5394ef51c7
England,E12000005,E06000051,Shropshire,SHROP_75a067487463,a5e582de85e5
England,E12000005,E06000051,Shropshire,SHROP_a3f0ce20d537,492b141eaaad
England,E12000005,E06000051,Shropshire,SHROP_661c22538b5f,036a570a9e04
England,E12000005,E06000051,Shropshire,SHROP_605dfcf9d6f1,b034c5b37846
England,E12000005,E06000051,Shropshire,SHROP_a496c21996ff,5c32b86662d8
England,E12000005,E06000051,Shropshire,SHROP_f8d55703926f,f089b40aa8ef
England,E12000005,E06000051,Shropshire,SHROP_9ac0b2c8fb50,acd46c47090a
England,E12000005,E06000051,Shropshire,SHROP_3b408c520d8b,6cb3f630ec44
England,E12000005,E06000051,Shropshire,SHROP_3ccc6f8f952d,fca71189cd37
England,E12000005,E06000051,Shropshire,SHROP_a180ddcbad2a,48d7dff20135
England,E12000005,E06000051,Shropshire,SHROP_a84cef06203e,695fd0b7d501
England,E12000005,E06000051,Shropshire,SHROP_c2436a9e6277,001ba915c929
England,E12000005,E06000051,Shropshire,SHROP_c742843a7158,916c7a3b8a80
England,E12000005,E06000051,Shropshire,SHROP_e1280d371b5c,7307e5cc7400
England,E12000005,E06000051,Shropshire,SHROP_d396f61b5a43,4a996d70e15a
England,E12000005,E06000051,Shropshire,SHROP_5400cc7e919c,be64f28ebac1
England,E12000005,E06000051,Shropshire,SHROP_395dd0bf5634,28852f8ca2b3
England,E12000005,E06000051,Shropshire,SHROP_01e0a209689a,0bfd73e61de3
England,E12000005,E06000051,Shropshire,SHROP_3709c3bfbd11,1ba3f8b37273
England,E12000005,E06000051,Shropshire,SHROP_6615094864cf,0b4085142ced
England,E12000005,E06000051,Shropshire,SHROP_f2bd086a7443,26f02c2f714c
England,E12000005,E06000051,Shropshire,SHROP_9535bcfc46b3,3c17e868596a
England,E12000005,E06000051,Shropshire,SHROP_b6d3f02d745a,36afd3db3738
England,E12000005,E06000051,Shropshire,SHROP_906d1eef2836,23957d2c724f
England,E12000005,E06000051,Shropshire,SHROP_452f70c35f76,a53fb3991b79
England,E12000005,E06000051,Shropshire,SHROP_936258b9fb90,b5d9ae251c9d
England,E12000005,E06000051,Shropshire,SHROP_87f4d7dbe617,55ca3d1df328
England,E12000005,E06000051,Shropshire,SHROP_468777779916,b6177948ac31
England,E12000005,E06000051,Shropshire,SHROP_44ee289c5996,9be236797ba3
England,E12000005,E06000051,Shropshire,SHROP_d9c6dad2840a,5ac0c9d80987
England,E12000005,E06000051,Shropshire,SHROP_77fbc98d018e,dae22b857b78
England,E12000005,E06000051,Shropshire,SHROP_11818622c457,415a443c5170
England,E12000005,E06000051,Shropshire,SHROP_60abd0f8ac61,931d7af95d45
England,E12000005,E06000051,Shropshire,SHROP_83eb87694674,e943356d90c6
England,E12000005,E06000051,Shropshire,SHROP_2ddbfbdf10fe,d4687b5d668a
England,E12000005,E06000051,Shropshire,SHROP_793324960f9a,acaf27ac199d
England,E12000005,E06000051,Shropshire,SHROP_d18d1e64d1b8,eddee9c20b69
England,E12000005,E06000051,Shropshire,SHROP_3ddea0019523,f8355bf32655
England,E12000005,E06000051,Shropshire,SHROP_7421cbc97f94,dc042e3079a1
England,E12000005,E06000051,Shropshire,SHROP_3f598a9cb926,bedc16ded944
England,E12000005,E06000051,Shropshire,SHROP_06d5eef47913,1a7948b265f1
England,E12000005,E06000051,Shropshire,SHROP_b214e6d15473,566d7f14968b
England,E12000005,E06000051,Shropshire,SHROP_8e3c259ef2e3,5589d07bb5c2
England,E12000005,E06000051,Shropshire,SHROP_2c3df89befb4,c4dd85e3fd51
England,E12000005,E06000051,Shropshire,SHROP_e8590832299a,282479b932a6
England,E12000005,E06000051,Shropshire,SHROP_c1192d49bc52,f940761704b2
England,E12000005,E06000051,Shropshire,SHROP_7770ce2657cd,1ad5a0ef10d7
England,E12000005,E06000051,Shropshire,SHROP_5a008aea6284,27abdfc4695b
England,E12000005,E06000051,Shropshire,SHROP_0bcc92756257,9e83f10ee778
England,E12000005,E06000051,Shropshire,SHROP_83b179770a59,25415273c834
England,E12000005,E06000051,Shropshire,SHROP_a4b2a42fff81,323baf85d53a
England,E12000005,E06000051,Shropshire,SHROP_f81d02856cb0,2e9982f8ba91
England,E12000005,E06000051,Shropshire,SHROP_66c205295f26,d07eaf0c7f84
England,E12000005,E06000051,Shropshire,SHROP_e74a68a2faba,ddb6e6b0067d
England,E12000005,E06000051,Shropshire,SHROP_a85975014009,9773908a9441
England,E12000005,E06000051,Shropshire,SHROP_42253a3e4181,8d1700e6b1da
England,E12000005,E06000051,Shropshire,SHROP_18ce5754f6f2,9d93fa426742
England,E12000005,E06000051,Shropshire,SHROP_f3a20fa88568,a36421fa263b
England,E12000005,E06000051,Shropshire,SHROP_cd6309a8ff39,0e98b2a13165
England,E12000005,E06000051,Shropshire,SHROP_16f68fd7399f,e94578c451d6
England,E12000005,E06000051,Shropshire,SHROP_449d29bb0545,65da71660121
England,E12000005,E06000051,Shropshire,SHROP_7adaf891d29c,a129694bb228
England,E12000005,E06000051,Shropshire,SHROP_e8369c3178a3,edb14d431b0a
England,E12000005,E06000051,Shropshire,SHROP_abe05194d367,09c07f26224b
England,E12000005,E06000051,Shropshire,SHROP_23d473e96953,41764c4a481c
England,E12000005,E06000051,Shropshire,SHROP_de9ffbeab6a3,0d781a65ebc9
England,E12000005,E06000051,Shropshire,SHROP_9d63948bf618,e2a290ad71f9
England,E12000005,E06000051,Shropshire,SHROP_3fb9069f97ca,b445503393c0
England,E12000005,E06000051,Shropshire,SHROP_855015786b62,7625b679a43d
England,E12000005,E06000051,Shropshire,SHROP_2991fdf1c9ab,3b20683d12f5
England,E12000005,E06000051,Shropshire,SHROP_20671559c3f3,03b4479607d9
England,E12000005,E06000051,Shropshire,SHROP_867669759c59,d3db345687f7
England,E12000005,E06000051,Shropshire,SHROP_e69e2b3161f5,8c03c8ad81f5
England,E12000005,E06000051,Shropshire,SHROP_311ed81a167e,5d6cdc9299b2
England,E12000005,E06000051,Shropshire,SHROP_5105741e1dc6,c682121d5f73
England,E12000005,E06000051,Shropshire,SHROP_312f7020a4db,97bc3400220b
England,E12000005,E06000051,Shropshire,SHROP_40cc46291e78,ba5f232be2ff
England,E12000005,E06000051,Shropshire,SHROP_03742f7d6af7,878ea3c83b8a
England,E12000005,E06000051,Shropshire,SHROP_c949bd5ec948,f797ddc09c18
England,E12000005,E06000051,Shropshire,SHROP_63044cc07f24,4d69b459583c
England,E12000005,E06000051,Shropshire,SHROP_2e4b08ec6eaf,a23298e630b1
England,E12000005,E06000051,Shropshire,SHROP_f80de396ac44,b78911ac2f58
England,E12000005,E06000051,Shropshire,SHROP_c891570b3aa1,418a48f1cfb7
England,E12000005,E06000051,Shropshire,SHROP_d89d5c3eaf87,726b59cbbcec
England,E12000005,E06000051,Shropshire,SHROP_fd37a95be634,32bed6f50196
England,E12000005,E06000051,Shropshire,SHROP_7718db28e7f1,27a31416d781
England,E12000005,E06000051,Shropshire,SHROP_e53ccb4631aa,438c50f7f2c1
England,E12000005,E06000051,Shropshire,SHROP_2ad03ebf86f5,6b2043e461dc
England,E12000005,E06000051,Shropshire,SHROP_339a11eb2e64,4cb7a7b4b83a
England,E12000005,E06000051,Shropshire,SHROP_e032f90bab9f,f7ca34e553de
England,E12000005,E06000051,Shropshire,SHROP_67cbd5b059a0,62ccc454ee71
England,E12000005,E06000051,Shropshire,SHROP_eac9b6571468,0ca601f7083c
England,E12000005,E06000051,Shropshire,SHROP_9373e82634b0,2ecc8eda78aa
England,E12000005,E06000051,Shropshire,SHROP_ba441ef492cd,706a18b497a0
England,E12000005,E06000051,Shropshire,SHROP_e44eed09f4e8,06d6074b5eb2
England,E12000005,E06000051,Shropshire,SHROP_eaf1ad366f39,bdabfffbf4d3
England,E12000005,E06000051,Shropshire,SHROP_1875f73526b0,ffaec2e70fc4
England,E12000005,E06000051,Shropshire,SHROP_2bdc5809e63b,757d6cc97f52
England,E12000005,E06000051,Shropshire,SHROP_f05ac6ca9d3f,94e72dfc14ee
England,E12000005,E06000051,Shropshire,SHROP_edea6c35c63b,736ed7b17fc7
England,E12000005,E06000051,Shropshire,SHROP_cc86b78e97d5,cf46900e2584
England,E12000005,E06000051,Shropshire,SHROP_a7fb36bc641f,eb1274de3171
England,E12000005,E06000051,Shropshire,SHROP_eac2f72de92f,beabefe21c8d
England,E12000005,E06000051,Shropshire,SHROP_972c1526dce6,eb8a673217ef
England,E12000005,E06000051,Shropshire,SHROP_4beca2446c72,cab73fa02686
England,E12000005,E06000051,Shropshire,SHROP_0e8265e4231d,f8cda29c432f
England,E12000005,E06000051,Shropshire,SHROP_53388c087464,ade80e1fc8db
England,E12000005,E06000051,Shropshire,SHROP_6f5f567d2917,51e3a1468b61
England,E12000005,E06000051,Shropshire,SHROP_b23d2cc2a951,c99249afecaa
England,E12000005,E06000051,Shropshire,SHROP_b9377066b947,ae2eca07e9b5
England,E12000005,E06000051,Shropshire,SHROP_4f5c1bb7bc8b,9267aa144d8e
England,E12000005,E06000051,Shropshire,SHROP_673009d3b1f3,fdde735624ec
England,E12000005,E06000051,Shropshire,SHROP_68bc3dccd82a,8490148178af
England,E12000005,E06000051,Shropshire,SHROP_846178d8b1e2,e28b842e90eb
England,E12000005,E06000051,Shropshire,SHROP_4646d5fe1ad8,ca3c9c08ab06
England,E12000005,E06000051,Shropshire,SHROP_b79215d0ff07,70c95fbf2619
England,E12000005,E06000051,Shropshire,SHROP_df105ae90346,96a809746d25
England,E12000005,E06000051,Shropshire,SHROP_3ab5ddfc23a6,463c0adb54fe
England,E12000005,E06000051,Shropshire,SHROP_3d2f54abb326,8b663c989db4
England,E12000005,E06000051,Shropshire,SHROP_cf279c2079ff,fe69554d86a4
England,E12000005,E06000051,Shropshire,SHROP_9ebdb3bbc935,0e1e6dd477cf
England,E12000005,E06000051,Shropshire,SHROP_4e7afef0b832,bac0ca35affd
England,E12000005,E06000051,Shropshire,SHROP_8f1d9e54ebb7,9a1566473cb9
England,E12000005,E06000051,Shropshire,SHROP_706677f3f426,d2ca9ff7b985
England,E12000005,E06000051,Shropshire,SHROP_d8089b1c5115,100613434425
England,E12000005,E06000051,Shropshire,SHROP_a8b5511ba8b0,991b7c324b76
England,E12000005,E06000051,Shropshire,SHROP_6f25d90d20f9,ecebbec4203e
England,E12000005,E06000051,Shropshire,SHROP_ac31aa894342,cf7b8c10dd3d
England,E12000005,E06000051,Shropshire,SHROP_74c9ede45213,ac5a9c5179a5
England,E12000005,E06000051,Shropshire,SHROP_5e47e4b60c07,2e0fef38f691
England,E12000005,E06000051,Shropshire,SHROP_f259017202fb,b3a2f337c9a1
England,E12000005,E06000051,Shropshire,SHROP_4ac786b1d9a6,0036da7bdd8e
England,E12000005,E06000051,Shropshire,SHROP_ef5e8b42d0d3,e849f9380a04
England,E12000005,E06000051,Shropshire,SHROP_8e24ef5fade3,a977f9e22572
England,E12000005,E06000051,Shropshire,SHROP_7d48c7658831,23ce93bb8ba4
England,E12000005,E06000051,Shropshire,SHROP_d4800add72d4,1f3ecc8b3e7c
England,E12000005,E06000051,Shropshire,SHROP_10fffc2db37c,b9f702659204
England,E12000005,E06000051,Shropshire,SHROP_54953c466769,a89aa29916b1
England,E12000005,E06000051,Shropshire,SHROP_95a7a64107e0,2d7cba7e7fd5
England,E12000005,E06000051,Shropshire,SHROP_1f84fc96787d,c904fb30ca8d
England,E12000005,E06000051,Shropshire,SHROP_5d82538dded4,5217cad8472f
England,E12000005,E06000051,Shropshire,SHROP_1de4d8786971,172f754290d1
England,E12000005,E06000051,Shropshire,SHROP_3a22901471d9,b002e036a046
England,E12000005,E06000051,Shropshire,SHROP_9e3c3e695610,0708ce0a6405
England,E12000005,E06000051,Shropshire,SHROP_6de68339d133,965a5c78c82a
England,E12000005,E06000051,Shropshire,SHROP_3bd46bb78091,30f3064c0982
England,E12000005,E06000051,Shropshire,SHROP_0dd68e40f8b0,3ba94a9010c1
England,E12000005,E06000051,Shropshire,SHROP_8f8b60e39466,c4cd305bf47c
England,E12000005,E06000051,Shropshire,SHROP_288f0763f273,7e2049484465
England,E12000005,E06000051,Shropshire,SHROP_838ffcf931ea,2d42e097f9fc
England,E12000005,E06000051,Shropshire,SHROP_09fb80a397d1,0680b7e3b09b
England,E12000005,E06000051,Shropshire,SHROP_5047c96ef5cf,e52af2a364b7
England,E12000005,E06000051,Shropshire,SHROP_90192d3c63f3,b13fee415b08
England,E12000005,E06000051,Shropshire,SHROP_6f26099bad14,65a0825c7804
England,E12000005,E06000051,Shropshire,SHROP_bc49e18406e6,f03edc7e7a8f
England,E12000005,E06000051,Shropshire,SHROP_3b0237db940d,bc4f74dcf1f9
England,E12000005,E06000051,Shropshire,SHROP_c4f0e3d232e9,b19e70613894
England,E12000005,E06000051,Shropshire,SHROP_e03d01b2f71a,cf625e921d07
England,E12000005,E06000051,Shropshire,SHROP_14474b167b75,884a29a379cf
England,E12000005,E06000051,Shropshire,SHROP_eb23a6448340,7039010e14b2
England,E12000005,E06000051,Shropshire,SHROP_b278673c20cb,9252d520e37e
England,E12000005,E06000051,Shropshire,SHROP_a3bae09d6844,29e3135d1b37
England,E12000005,E06000051,Shropshire,SHROP_68aef8d64914,7d26ec19713a
England,E12000005,E06000051,Shropshire,SHROP_2079a018d660,efb09afb7681
England,E12000005,E06000051,Shropshire,SHROP_e7cad286d808,a8c93714c867
England,E12000005,E06000051,Shropshire,SHROP_5e2fcfaa29a3,71ffc608102f
England,E12000005,E06000051,Shropshire,SHROP_da3559c86b05,b88661036fde
England,E12000005,E06000051,Shropshire,SHROP_fa1ab4c6f7e9,be2969317ab8
England,E12000005,E06000051,Shropshire,SHROP_f76c458c0c0f,b842d279bc35
England,E12000005,E06000051,Shropshire,SHROP_ba45411b6c18,9cea593f5b1c
England,E12000005,E06000051,Shropshire,SHROP_a3cdf4ae104d,b83147110654
England,E12000005,E06000051,Shropshire,SHROP_d1db2a3f29ca,ee1f8f1473b0
England,E12000005,E06000051,Shropshire,SHROP_45bf1d0a08bc,efefd684da2f
England,E12000005,E06000051,Shropshire,SHROP_4206871a4c0f,9bed7288b789
England,E12000005,E06000051,Shropshire,SHROP_84c847408b9b,61e3700ce6ae
England,E12000005,E06000051,Shropshire,SHROP_deb9ea528fd7,cfce34378a50
England,E12000005,E06000051,Shropshire,SHROP_1b3d301cf17a,466d7623ad25
England,E12000005,E06000051,Shropshire,SHROP_cd8ced38cf5d,12c57ec4bd0c
England,E12000005,E06000051,Shropshire,SHROP_e97deb99ce23,bc5563f36468
England,E12000005,E06000051,Shropshire,SHROP_d1cc7c03e87c,0f62abebd120
England,E12000005,E06000051,Shropshire,SHROP_1dd53faded5a,03d509b21cbf
England,E12000005,E06000051,Shropshire,SHROP_4973e4fcf1d9,810d472b633e
England,E12000005,E06000051,Shropshire,SHROP_a417c0ecc266,77fbecf10c40
England,E12000005,E06000051,Shropshire,SHROP_690b060cb32c,14136f50b413
England,E12000005,E06000051,Shropshire,SHROP_2e12f90a8648,231c6b92caaf
England,E12000005,E06000051,Shropshire,SHROP_7f20776832d6,51477c7af9a5
England,E12000005,E06000051,Shropshire,SHROP_6f74161317c3,6877f58725bb
England,E12000005,E06000051,Shropshire,SHROP_f141d4884abd,e373d69255b2
England,E12000005,E06000051,Shropshire,SHROP_bee655ee90bb,1feeb0b8135a
England,E12000005,E06000051,Shropshire,SHROP_228c1cc45f80,b37f3cc4e3fa
England,E12000005,E06000051,Shropshire,SHROP_4ee2951e4d04,101afa4eb8b9
England,E12000005,E06000051,Shropshire,SHROP_56b884ac1964,7775cf338e28
England,E12000005,E06000051,Shropshire,SHROP_ace170b4b341,d915f42f7bbe
England,E12000005,E06000051,Shropshire,SHROP_7c60aab6a37f,58097ff3adf3
England,E12000005,E06000051,Shropshire,SHROP_70a8f32138c6,d0901bde292a
England,E12000005,E06000051,Shropshire,SHROP_1e7f090e0087,1adb2d556f19
England,E12000005,E06000051,Shropshire,SHROP_dc8cc90aca64,3aa8731c6e40
England,E12000005,E06000051,Shropshire,SHROP_854d5bd44eda,82a425227725
England,E12000005,E06000051,Shropshire,SHROP_3348ba4f67c9,a9aa3b489613
England,E12000005,E06000051,Shropshire,SHROP_e637806b9843,e80b5a3e8164
England,E12000005,E06000051,Shropshire,SHROP_818e7155bd0d,9673c593f98f
England,E12000005,E06000051,Shropshire,SHROP_64263bc2c8c3,9a0deafcb26b
England,E12000005,E06000051,Shropshire,SHROP_8e3d152c7299,4496ddbdb14f
England,E12000005,E06000051,Shropshire,SHROP_83e2419ed3d6,2ed44b121fd8
England,E12000005,E06000051,Shropshire,SHROP_47a9b9ddf9af,dae6b9e2f69c
England,E12000005,E06000051,Shropshire,SHROP_0cc5c6f4d499,d77d876940bf
England,E12000005,E06000051,Shropshire,SHROP_bc2f3d5eeee4,9d382af6c6fd
England,E12000005,E06000051,Shropshire,SHROP_c5a889d5f2aa,0190710b190e
England,E12000005,E06000051,Shropshire,SHROP_481366e4d4bf,c9a284cb41b8
England,E12000005,E06000051,Shropshire,SHROP_62f503e9477e,ae7ed6c3f21c
England,E12000005,E06000051,Shropshire,SHROP_342aa84f92ad,feebe6faa3d7
England,E12000005,E06000051,Shropshire,SHROP_30e76f01737a,7b6a04f9e070
England,E12000005,E06000051,Shropshire,SHROP_723afbe52ef1,10a2d19693b6
England,E12000005,E06000051,Shropshire,SHROP_306897bbd7a6,12f6c7f8ad13
England,E12000005,E06000051,Shropshire,SHROP_c015e0d684ed,0bd10490034c
England,E12000005,E06000051,Shropshire,SHROP_a07c385c00f0,9f8d5e8b8efa
England,E12000005,E06000051,Shropshire,SHROP_ed3e20e11d7b,ba53c1a29921
England,E12000005,E06000051,Shropshire,SHROP_fb0a13f1cb93,336033fdaf20
England,E12000005,E06000051,Shropshire,SHROP_e0fd221efd4c,1207e1934592
England,E12000005,E06000051,Shropshire,SHROP_eb81d19a8e99,542c74597a37
England,E12000005,E06000051,Shropshire,SHROP_810472eb1a86,08c991b33245
England,E12000005,E06000051,Shropshire,SHROP_d1cddf06ab6d,dcbd2b8fdc0a
England,E12000005,E06000051,Shropshire,SHROP_989d2eb9866f,167140c82796
England,E12000005,E06000051,Shropshire,SHROP_a6adc1191d11,63a59bc3ab0b
England,E12000005,E06000051,Shropshire,SHROP_b977c05444b7,a6bdf10181ec
England,E12000005,E06000051,Shropshire,SHROP_a002d6d48750,6519f87b75c7
England,E12000005,E06000051,Shropshire,SHROP_716b190e5217,f2c5f3435144
England,E12000005,E06000051,Shropshire,SHROP_cda87037cf23,b6050ce08033
England,E12000005,E06000051,Shropshire,SHROP_45c8aafdfc92,0f763dfdf76f
England,E12000005,E06000051,Shropshire,SHROP_b0a8bf82bd32,02b06acd378e
England,E12000005,E06000051,Shropshire,SHROP_975f4051e2e8,d4a0cb6dba78
England,E12000005,E06000051,Shropshire,SHROP_d3790b18ceeb,32c5835dd554
England,E12000005,E06000051,Shropshire,SHROP_ca00049eb429,ea4d95d8a926
England,E12000005,E06000051,Shropshire,SHROP_5897599a1f26,811f1a4cdf8e
England,E12000005,E06000051,Shropshire,SHROP_cba297c815bb,8875b45de69a
England,E12000005,E06000051,Shropshire,SHROP_5680ef604086,1db8ebbae677
England,E12000005,E06000051,Shropshire,SHROP_b634a846abeb,06c2858f702d
England,E12000005,E06000051,Shropshire,SHROP_4cc0600d359c,b4a6028a5bcb
England,E12000005,E06000051,Shropshire,SHROP_65285fc3b3ec,c3a0d627df22
England,E12000005,E06000051,Shropshire,SHROP_c21c06f6334b,0b3ad1aba480
England,E12000005,E06000051,Shropshire,SHROP_09200d29937e,fa54df583e46
England,E12000005,E06000051,Shropshire,SHROP_615b60c1b5f8,9142c0bbbba9
England,E12000005,E06000051,Shropshire,SHROP_955240d0e287,dcd6da385aca
England,E12000005,E06000051,Shropshire,SHROP_3c6d6a312119,bb7ac2333531
England,E12000005,E06000051,Shropshire,SHROP_82c710293c02,24d141df7fe2
England,E12000005,E06000051,Shropshire,SHROP_71809e5a1eeb,0ec702cee491
England,E12000005,E06000051,Shropshire,SHROP_603888b0c18a,8fc060b6cc52
England,E12000005,E06000051,Shropshire,SHROP_6dcb3581b607,bc505ee4a050
England,E12000005,E06000051,Shropshire,SHROP_8bf80b0d1e23,a91e70d53f0b
England,E12000005,E06000051,Shropshire,SHROP_5d92c1af709b,bb47afc6c38a
England,E12000005,E06000051,Shropshire,SHROP_6202f2357013,ef713d8745c9
England,E12000005,E06000051,Shropshire,SHROP_23eb8d951680,73a3be72a7b9
England,E12000005,E06000051,Shropshire,SHROP_bbf0022da01e,b0e6b6c460e1
England,E12000005,E06000051,Shropshire,SHROP_a11b28b377a5,f7e358e3044a
England,E12000005,E06000051,Shropshire,SHROP_1733ee9620a0,f1ad2bd525f2
England,E12000005,E06000051,Shropshire,SHROP_03ac365e4072,ce1fd201a52f
England,E12000005,E06000051,Shropshire,SHROP_e401e49d0a84,56bf91f0691e
England,E12000005,E06000051,Shropshire,SHROP_f3c246a7c802,267a13333c2b
England,E12000005,E06000051,Shropshire,SHROP_bdf941dfcc58,4a0b519dc841
England,E12000005,E06000051,Shropshire,SHROP_21c08cf69378,fd96c9c3a42a
England,E12000005,E06000051,Shropshire,SHROP_b9033dc759ff,326c666f4bc8
England,E12000005,E06000051,Shropshire,SHROP_40ac7d539d72,0e525099c4f0
England,E12000005,E06000051,Shropshire,SHROP_595fe5984dd3,54780144a367
England,E12000005,E06000051,Shropshire,SHROP_aecb2ad07887,6e81e134e295
England,E12000005,E06000051,Shropshire,SHROP_c2c7bc48d2c3,9899dfc76847
England,E12000005,E06000051,Shropshire,SHROP_057e03219906,68dedf8c54e4
England,E12000005,E06000051,Shropshire,SHROP_5dd88e406160,87579acc429e
England,E12000005,E06000051,Shropshire,SHROP_022cad73945b,470a65fa4000
England,E12000005,E06000051,Shropshire,SHROP_acd7fd97f239,d0f6b19a9fbd
England,E12000005,E06000051,Shropshire,SHROP_eb442e124278,d58407297471
England,E12000005,E06000051,Shropshire,SHROP_84b760a2d35b,d60dd1e4765a
England,E12000005,E06000051,Shropshire,SHROP_ce716da4154b,f25160b478d3
England,E12000005,E06000051,Shropshire,SHROP_d0ed11eb2710,fb22b077501f
England,E12000005,E06000051,Shropshire,SHROP_faf4682b14f7,db86b52a27fa
England,E12000005,E06000051,Shropshire,SHROP_f495d26c0b3e,7dc7c9082f7e
England,E12000005,E06000051,Shropshire,SHROP_54a162c3b491,b436becde305
England,E12000005,E06000051,Shropshire,SHROP_4cae8997a806,a483f09fbef2
England,E12000005,E06000051,Shropshire,SHROP_832e05aa60ca,3bae5217b183
England,E12000005,E06000051,Shropshire,SHROP_b080f801ba2d,eb642255c353
England,E12000005,E06000051,Shropshire,SHROP_237060e2b4b3,908bdeb24155
England,E12000005,E06000051,Shropshire,SHROP_55b6a9029d84,b35296a29458
England,E12000005,E06000051,Shropshire,SHROP_4d1397ddcee7,dd77f6629d4c
England,E12000005,E06000051,Shropshire,SHROP_9d9b966c1f1a,8d41703e7c3b
England,E12000005,E06000051,Shropshire,SHROP_a09c54bb89ce,ed4179c78fbd
England,E12000005,E06000051,Shropshire,SHROP_ead1625b5b49,3393987077dd
England,E12000005,E06000051,Shropshire,SHROP_8093f8fa6c43,adf7b20641de
England,E12000005,E06000051,Shropshire,SHROP_fee293d1024b,bdb491035f8e
England,E12000005,E06000051,Shropshire,SHROP_67fd417341b9,dae966235625
England,E12000005,E06000051,Shropshire,SHROP_62f872ce635c,1de1c4a76f89
England,E12000005,E06000051,Shropshire,SHROP_33a1f26e3b2b,59e593be4826
England,E12000005,E06000051,Shropshire,SHROP_8d44b12231aa,c8f1f8e54a5f
England,E12000005,E06000051,Shropshire,SHROP_5c1580d595e9,1e1da429ce0a
England,E12000005,E06000051,Shropshire,SHROP_a9e8aa57a667,0bba80a7844c
England,E12000005,E06000051,Shropshire,SHROP_64e4c48c4fd6,e2a168e3e437
England,E12000005,E06000051,Shropshire,SHROP_dce20fdf2ec9,b28c2138fbaa
England,E12000005,E06000051,Shropshire,SHROP_fafa95b87961,8dff9a9d5b4e
England,E12000005,E06000051,Shropshire,SHROP_b1dc3572821e,d0cc6eec3f9b
England,E12000005,E06000051,Shropshire,SHROP_4741d6dd8a75,83c8b7e3656c
England,E12000005,E06000051,Shropshire,SHROP_08d8dedd31a3,d6abe3f5accb
England,E12000005,E06000051,Shropshire,SHROP_04b4cacd9a53,445ef5ff1892
England,E12000005,E06000051,Shropshire,SHROP_d0295751d285,8c7618642bf2
England,E12000005,E06000051,Shropshire,SHROP_d6df16d8af95,6c2b33ac3fa2
England,E12000005,E06000051,Shropshire,SHROP_abb421a459b1,9cd02f88d9d2
England,E12000005,E06000051,Shropshire,SHROP_988001b92773,e0b24b141a25
England,E12000005,E06000051,Shropshire,SHROP_c4de4e7d8a08,363fae176aad
England,E12000005,E06000051,Shropshire,SHROP_25d692727c92,76af1c043d9d
England,E12000005,E06000051,Shropshire,SHROP_68e78817887f,502947813698
England,E12000005,E06000051,Shropshire,SHROP_37ba1c6bd58e,1156e3b9b84a
England,E12000005,E06000051,Shropshire,SHROP_51271cc49fd7,f488cf2a71e9
England,E12000005,E06000051,Shropshire,SHROP_3d80b4fdacf6,7f019a6895b7
England,E12000005,E06000051,Shropshire,SHROP_50e34ec6a441,8b0e01172c42
England,E12000005,E06000051,Shropshire,SHROP_ca7fa7f2dda0,315e69bdb2e7
England,E12000005,E06000051,Shropshire,SHROP_cdd074bb181f,de59e792e669
England,E12000005,E06000051,Shropshire,SHROP_88abe4c1b71b,04c445998933
England,E12000005,E06000051,Shropshire,SHROP_9e558eb823eb,20ed745e303c
England,E12000005,E06000051,Shropshire,SHROP_fabaa07f8837,d316dfb12470
England,E12000005,E06000051,Shropshire,SHROP_fb37a6da43f3,078e380f6cfa
England,E12000005,E06000051,Shropshire,SHROP_6a0a47216780,bb9ea490b451
England,E12000005,E06000051,Shropshire,SHROP_bf4a3d401c07,9ef378ab6cfd
England,E12000005,E06000051,Shropshire,SHROP_b1177a8ebd0f,2c77efed216a
