country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_48953d4c28b2,8b307a94bc69
England,E12000005,E08000028,Sandwell,SANDW_42ce3b7b18e0,5ea73d52e5af
England,E12000005,E08000028,Sandwell,SANDW_4bf242b143f3,7aa83ef9fcbd
England,E12000005,E08000028,Sandwell,SANDW_7bb090479967,d91bb3a8133d
England,E12000005,E08000028,Sandwell,SANDW_5513eec73d62,310cf1bc933f
England,E12000005,E08000028,Sandwell,SANDW_34cf53a655c7,d6da89603a4f
England,E12000005,E08000028,Sandwell,SANDW_2988fdb1f3e2,6939577c3965
England,E12000005,E08000028,Sandwell,SANDW_ec8a8595dc7a,f3396e5143ff
England,E12000005,E08000028,Sandwell,SANDW_548f5114d162,804b1850b391
England,E12000005,E08000028,Sandwell,SANDW_93f9edd0735b,15b38e03d458
England,E12000005,E08000028,Sandwell,SANDW_b4ed5a27317e,7a067e0d7c3d
England,E12000005,E08000028,Sandwell,SANDW_3b876d2d7f37,47f20e0f3e4b
England,E12000005,E08000028,Sandwell,SANDW_1af6a8fea418,6be93d305023
England,E12000005,E08000028,Sandwell,SANDW_b2171efefd2c,892c0b7d9cc8
England,E12000005,E08000028,Sandwell,SANDW_bc9b9664776c,efd2d2ca9b2f
England,E12000005,E08000028,Sandwell,SANDW_80359c575fdb,b8ecd987fa91
England,E12000005,E08000028,Sandwell,SANDW_64db7c7b121f,bce05a3b1b16
England,E12000005,E08000028,Sandwell,SANDW_9288e6d0ff2f,5bc6e1832211
England,E12000005,E08000028,Sandwell,SANDW_0562ffd3a27c,11f349799ee1
England,E12000005,E08000028,Sandwell,SANDW_273b84893773,e4c677abf8e6
England,E12000005,E08000028,Sandwell,SANDW_6e60d0e542ac,8c629e2a095f
England,E12000005,E08000028,Sandwell,SANDW_d21050d642fa,12d4a2a964be
England,E12000005,E08000028,Sandwell,SANDW_9936ee9a6c69,a62abf0363df
England,E12000005,E08000028,Sandwell,SANDW_703e40a29ed5,e290d5e96ce5
England,E12000005,E08000028,Sandwell,SANDW_10e1524e1845,e7af28a9f5e6
England,E12000005,E08000028,Sandwell,SANDW_dc2ec389ed7a,ee7c061072b6
England,E12000005,E08000028,Sandwell,SANDW_6e41747369ba,6d0eb30ae5be
England,E12000005,E08000028,Sandwell,SANDW_19569f0bcc0f,8390fdf0a1a1
England,E12000005,E08000028,Sandwell,SANDW_ed089aa04a69,43c70b94d4ec
England,E12000005,E08000028,Sandwell,SANDW_f736b6a61678,963cd5e412d3
England,E12000005,E08000028,Sandwell,SANDW_751b2ffe12b3,f1eaf9ddea50
England,E12000005,E08000028,Sandwell,SANDW_0667f885d15b,5df192aa1360
England,E12000005,E08000028,Sandwell,SANDW_144929fe789e,b72fe76d2020
England,E12000005,E08000028,Sandwell,SANDW_ced1c43a077f,9e205f8e946f
England,E12000005,E08000028,Sandwell,SANDW_b290e4ac8c1d,970c38f5490c
England,E12000005,E08000028,Sandwell,SANDW_846e10f6812a,b1f42d5c750b
England,E12000005,E08000028,Sandwell,SANDW_614dadaa91a2,90d44fbbafe6
England,E12000005,E08000028,Sandwell,SANDW_a46e672a2f84,1b58a91d3b4e
England,E12000005,E08000028,Sandwell,SANDW_5d0273a77b72,b5aa14b16281
England,E12000005,E08000028,Sandwell,SANDW_d6bb55571a3c,988fe530d3e2
England,E12000005,E08000028,Sandwell,SANDW_662ab64a5b04,64c3b2262501
England,E12000005,E08000028,Sandwell,SANDW_e43e981956b4,092dd52e0ff3
England,E12000005,E08000028,Sandwell,SANDW_8b924fd382a0,b2c263832afb
England,E12000005,E08000028,Sandwell,SANDW_801f7efccd73,f0210fccb275
England,E12000005,E08000028,Sandwell,SANDW_0cb09e0f65b5,eaf4cd860d61
England,E12000005,E08000028,Sandwell,SANDW_b5912921dfbb,3a9948db54bf
England,E12000005,E08000028,Sandwell,SANDW_d9994986e805,52ed8bcf683f
England,E12000005,E08000028,Sandwell,SANDW_f912edc39223,0d88af304c7a
England,E12000005,E08000028,Sandwell,SANDW_3e28a07c1453,71afb568a5bf
England,E12000005,E08000028,Sandwell,SANDW_98dcb5011f7b,07bf1dd07940
England,E12000005,E08000028,Sandwell,SANDW_4be8b21a1286,9013bb9e4891
England,E12000005,E08000028,Sandwell,SANDW_014f5a5334c1,4faeee936e62
England,E12000005,E08000028,Sandwell,SANDW_bf9c21ef60d0,4d6b30326e57
England,E12000005,E08000028,Sandwell,SANDW_0f50b81e77f0,04d23e8779ca
England,E12000005,E08000028,Sandwell,SANDW_651c81ccbb75,45a07a03aa6a
England,E12000005,E08000028,Sandwell,SANDW_8bf54393ce5a,6ff7b9ba9235
England,E12000005,E08000028,Sandwell,SANDW_dfe52de2b643,f0031c67c332
England,E12000005,E08000028,Sandwell,SANDW_48fb9c4f94e8,8d11b29d1e72
England,E12000005,E08000028,Sandwell,SANDW_49e5238160a0,52e979082dbb
England,E12000005,E08000028,Sandwell,SANDW_905a073a6ea5,23b359b38a71
England,E12000005,E08000028,Sandwell,SANDW_4cd98ded4b47,88a4d39bb9d0
England,E12000005,E08000028,Sandwell,SANDW_0a8f18d7def9,d7fb686750b2
England,E12000005,E08000028,Sandwell,SANDW_2acf3918aa30,7eae56e8ccad
England,E12000005,E08000028,Sandwell,SANDW_4832a6995de8,4875ef0f68ad
England,E12000005,E08000028,Sandwell,SANDW_a4cab93d32de,3f77a28ed1bf
England,E12000005,E08000028,Sandwell,SANDW_64670e7a2a2c,3eb936c57d6d
England,E12000005,E08000028,Sandwell,SANDW_74d307334557,48f73c841b2a
England,E12000005,E08000028,Sandwell,SANDW_6426c2483cc0,3d5fe94f0e16
England,E12000005,E08000028,Sandwell,SANDW_f3cdff463cda,952bc24a2b92
England,E12000005,E08000028,Sandwell,SANDW_75a47e31eb2c,cfab1ede3ab1
England,E12000005,E08000028,Sandwell,SANDW_2423da04e6ae,4b64e1857e6f
England,E12000005,E08000028,Sandwell,SANDW_fbed45ff0474,e76330f0007f
England,E12000005,E08000028,Sandwell,SANDW_55574c661a43,1aaf09a6b130
England,E12000005,E08000028,Sandwell,SANDW_6e9d61127268,ed651e09708a
England,E12000005,E08000028,Sandwell,SANDW_c1e46dc77ea2,a0c93e920719
England,E12000005,E08000028,Sandwell,SANDW_5c7eb2afbe46,ccc3bf3b5eeb
England,E12000005,E08000028,Sandwell,SANDW_7725701573ba,13ded258f41d
England,E12000005,E08000028,Sandwell,SANDW_b510e0f78449,a6e48443d9b3
England,E12000005,E08000028,Sandwell,SANDW_85627b314948,1819b6871435
England,E12000005,E08000028,Sandwell,SANDW_a523fdccdc24,7441470fc9b7
England,E12000005,E08000028,Sandwell,SANDW_3f93127237af,9d684ce145fb
England,E12000005,E08000028,Sandwell,SANDW_d397bb60f64c,49493d71d439
England,E12000005,E08000028,Sandwell,SANDW_56f7b16a02ab,01ea7c757193
England,E12000005,E08000028,Sandwell,SANDW_d235bf145175,145499c4d9c7
England,E12000005,E08000028,Sandwell,SANDW_195b97965404,15650ae0dc84
England,E12000005,E08000028,Sandwell,SANDW_b5a521299f1c,e7042852d5bd
England,E12000005,E08000028,Sandwell,SANDW_a58eb949d1e8,311d50feee32
England,E12000005,E08000028,Sandwell,SANDW_dc0538151da6,96a65411b56c
England,E12000005,E08000028,Sandwell,SANDW_2e4eef87b5cd,b245744cb84d
England,E12000005,E08000028,Sandwell,SANDW_09ad86fb44f1,afb41d1d819d
England,E12000005,E08000028,Sandwell,SANDW_1132ea0d5729,3d79f7a0e525
England,E12000005,E08000028,Sandwell,SANDW_aa11567aa3a9,f2ba5dc0024c
England,E12000005,E08000028,Sandwell,SANDW_5ecff1cb5e5c,c02f8a144ead
England,E12000005,E08000028,Sandwell,SANDW_5686118c411d,599f27b5c91c
England,E12000005,E08000028,Sandwell,SANDW_e81daedb29bf,d802e595bbfa
England,E12000005,E08000028,Sandwell,SANDW_134a79279d2f,c47d5ba87509
England,E12000005,E08000028,Sandwell,SANDW_3294afd60c3c,a8c9e7f370a8
England,E12000005,E08000028,Sandwell,SANDW_5a870e887834,91beb010939e
England,E12000005,E08000028,Sandwell,SANDW_4ae90ed58639,58557790fdd8
England,E12000005,E08000028,Sandwell,SANDW_4a66a5b8cea0,534d27887b9c
England,E12000005,E08000028,Sandwell,SANDW_1c4a93701ab5,e831d73132a7
England,E12000005,E08000028,Sandwell,SANDW_5611eb1cceca,ddf1e7b67ac4
England,E12000005,E08000028,Sandwell,SANDW_70f866bbee0a,7973ce6c77b1
England,E12000005,E08000028,Sandwell,SANDW_3092336b4ea6,34ef754e2955
England,E12000005,E08000028,Sandwell,SANDW_afbbc9333616,2b2920053139
England,E12000005,E08000028,Sandwell,SANDW_c6cc12e5bc88,1214ad79c162
England,E12000005,E08000028,Sandwell,SANDW_e28d937da82f,ac25a495934d
England,E12000005,E08000028,Sandwell,SANDW_634094e32c38,7b2ca7eed6c3
England,E12000005,E08000028,Sandwell,SANDW_c249751c6d4a,c4c90518485b
England,E12000005,E08000028,Sandwell,SANDW_3f0fe3ce375e,b886bc3ea754
England,E12000005,E08000028,Sandwell,SANDW_c2ff7a6a56c1,45d225b2ba59
England,E12000005,E08000028,Sandwell,SANDW_c149422f1215,0295d45de121
England,E12000005,E08000028,Sandwell,SANDW_43644b5887c6,f4bc635ee42e
England,E12000005,E08000028,Sandwell,SANDW_04a8193c5fa2,f300bef0eb96
England,E12000005,E08000028,Sandwell,SANDW_544c6c16b446,20a15b7d0466
England,E12000005,E08000028,Sandwell,SANDW_074307efb3c3,1961d6c628d7
England,E12000005,E08000028,Sandwell,SANDW_e135e2932ce5,0127ce7ebce5
England,E12000005,E08000028,Sandwell,SANDW_834a6424ba51,6598e0ce77a5
England,E12000005,E08000028,Sandwell,SANDW_b73e53dc106a,d4dc9f22519a
England,E12000005,E08000028,Sandwell,SANDW_95ddd716c6da,d8f4a913c98e
England,E12000005,E08000028,Sandwell,SANDW_94272bda5e61,8e8bb927afc0
England,E12000005,E08000028,Sandwell,SANDW_0973a96903fd,0d20dd00a746
England,E12000005,E08000028,Sandwell,SANDW_6b9edd09bbd6,584623b38343
England,E12000005,E08000028,Sandwell,SANDW_5cb940a8a59a,82457d91b6e6
England,E12000005,E08000028,Sandwell,SANDW_157e622077d0,a48362e01a15
England,E12000005,E08000028,Sandwell,SANDW_7bcf2e082bcd,9ea3b3287726
England,E12000005,E08000028,Sandwell,SANDW_4ffdd8daf462,e4f122c9b915
England,E12000005,E08000028,Sandwell,SANDW_9f1966ad847d,da61fbbe3c21
England,E12000005,E08000028,Sandwell,SANDW_10537d3c6116,b248c038d118
England,E12000005,E08000028,Sandwell,SANDW_1fd74e2350ef,c6089b179175
England,E12000005,E08000028,Sandwell,SANDW_7ef04d028a6e,f74ba226c3bd
England,E12000005,E08000028,Sandwell,SANDW_f3f17a51431a,6ce634e32ede
England,E12000005,E08000028,Sandwell,SANDW_a48d0de40cb8,1c03b0c381c8
England,E12000005,E08000028,Sandwell,SANDW_55fc49bc9494,d31c3656d475
England,E12000005,E08000028,Sandwell,SANDW_d19a97bf2aac,c6a37f1e032d
England,E12000005,E08000028,Sandwell,SANDW_cd42a2c8875b,08f9e287c966
England,E12000005,E08000028,Sandwell,SANDW_546f276952f0,2b3f045ccdcb
England,E12000005,E08000028,Sandwell,SANDW_0756dfd0821c,8fb3ccf9d208
England,E12000005,E08000028,Sandwell,SANDW_3445cfdd3e5d,8003bca9320c
England,E12000005,E08000028,Sandwell,SANDW_6a60ffa7e810,33ad5309940e
England,E12000005,E08000028,Sandwell,SANDW_4dfcf48bd1b1,2e6459873be6
England,E12000005,E08000028,Sandwell,SANDW_4404ce763953,df6a6816c2bf
England,E12000005,E08000028,Sandwell,SANDW_7c1a73ea3d4a,b531b35473b5
England,E12000005,E08000028,Sandwell,SANDW_c3e7c87e9cb1,70a8592f99d2
England,E12000005,E08000028,Sandwell,SANDW_2e5c0d33aed5,fd281514bf21
England,E12000005,E08000028,Sandwell,SANDW_6941c93483f0,776d0679b29b
England,E12000005,E08000028,Sandwell,SANDW_6bef22a5ffc6,4d3cc59227d2
England,E12000005,E08000028,Sandwell,SANDW_0b7d2a3384e6,04b7a631c153
England,E12000005,E08000028,Sandwell,SANDW_ea0d2f146592,c50d602cb80d
England,E12000005,E08000028,Sandwell,SANDW_6144923fb020,69facc559a14
England,E12000005,E08000028,Sandwell,SANDW_96c2d8b477da,b7edb8c3832c
England,E12000005,E08000028,Sandwell,SANDW_597f6f6ceec5,ff5e39e52d1c
England,E12000005,E08000028,Sandwell,SANDW_2df9ce3df5a4,52dac39a28c8
England,E12000005,E08000028,Sandwell,SANDW_54bee292c9b5,0ebb29663f4a
England,E12000005,E08000028,Sandwell,SANDW_80620eb99047,beb5b1f3adc2
England,E12000005,E08000028,Sandwell,SANDW_fbf47decc43c,343a9a95d657
England,E12000005,E08000028,Sandwell,SANDW_bf366d1cb7dd,d17b0fd1ccb5
England,E12000005,E08000028,Sandwell,SANDW_587f3cd05162,d32b0e6c7be3
England,E12000005,E08000028,Sandwell,SANDW_9192e9c8336b,1fc174c7d53e
England,E12000005,E08000028,Sandwell,SANDW_eac00fde72fe,9f73564068e3
England,E12000005,E08000028,Sandwell,SANDW_a1514a122201,f18da30bcddf
England,E12000005,E08000028,Sandwell,SANDW_67f5ca1dcb35,b05cf5d1ad1d
England,E12000005,E08000028,Sandwell,SANDW_db21accd52c1,d7b4a93069ce
England,E12000005,E08000028,Sandwell,SANDW_7011a755151f,ed9a75df14d1
England,E12000005,E08000028,Sandwell,SANDW_88ec95c618d3,7160a2d729db
England,E12000005,E08000028,Sandwell,SANDW_5a1456878f54,ff00966acc13
England,E12000005,E08000028,Sandwell,SANDW_c9a5f38a56c2,3ac57fd9e69d
England,E12000005,E08000028,Sandwell,SANDW_3059a7f67833,246b36cf405b
England,E12000005,E08000028,Sandwell,SANDW_2f5441d49c4a,edfee241f994
England,E12000005,E08000028,Sandwell,SANDW_39da6f4be6e6,c5d2262b1aa1
England,E12000005,E08000028,Sandwell,SANDW_378320df1c75,ad1d3d2515fa
England,E12000005,E08000028,Sandwell,SANDW_05220ad1d9c2,14cd1bb80a3f
England,E12000005,E08000028,Sandwell,SANDW_84e1269c7e43,31855f2ec445
England,E12000005,E08000028,Sandwell,SANDW_74928bd7b07a,808a2520da13
England,E12000005,E08000028,Sandwell,SANDW_ed05ac5de8cf,eb769bf995c4
England,E12000005,E08000028,Sandwell,SANDW_53d1b628bb7f,d11ccab37b19
England,E12000005,E08000028,Sandwell,SANDW_273d00ae842b,8438f1203553
England,E12000005,E08000028,Sandwell,SANDW_112cd44b5256,488f1d140566
England,E12000005,E08000028,Sandwell,SANDW_b8e6d7602842,e683ec16f37c
England,E12000005,E08000028,Sandwell,SANDW_755517d43f99,938849e7f463
England,E12000005,E08000028,Sandwell,SANDW_0f11b14d166b,720712625741
England,E12000005,E08000028,Sandwell,SANDW_5b6f3ca6c4a4,d8db786c23ed
England,E12000005,E08000028,Sandwell,SANDW_5e0d0e13b294,0b168384a5b4
England,E12000005,E08000028,Sandwell,SANDW_5941f9dbcda1,4a8e37db2ec1
England,E12000005,E08000028,Sandwell,SANDW_d87714a799c0,d0c4054486d4
England,E12000005,E08000028,Sandwell,SANDW_2dc4767b7eac,1b8fcec7e4a9
England,E12000005,E08000028,Sandwell,SANDW_35a0078e1648,8309a8816e48
England,E12000005,E08000028,Sandwell,SANDW_f00da5f34157,6b5f898639c6
England,E12000005,E08000028,Sandwell,SANDW_db6370f42e32,a9efc89275cf
England,E12000005,E08000028,Sandwell,SANDW_5f74fc282bad,a88cff01d31a
England,E12000005,E08000028,Sandwell,SANDW_315a5f8f81da,41ae6f605862
England,E12000005,E08000028,Sandwell,SANDW_e0ed0b805876,700654e914b4
England,E12000005,E08000028,Sandwell,SANDW_6752f7c666a4,ebbd57b92d05
England,E12000005,E08000028,Sandwell,SANDW_cf6b7843f05a,046d5c41b62e
England,E12000005,E08000028,Sandwell,SANDW_61a3c63a69c0,27d4dcfbb055
England,E12000005,E08000028,Sandwell,SANDW_65aa669a776f,3e7e81a6ac36
England,E12000005,E08000028,Sandwell,SANDW_f50f9555c15d,4513a319be20
England,E12000005,E08000028,Sandwell,SANDW_7a286774fb57,88a68e67978a
England,E12000005,E08000028,Sandwell,SANDW_c60b6158e2b0,48e29461b4e8
England,E12000005,E08000028,Sandwell,SANDW_9cdc488f9c30,a5781fea9bb7
England,E12000005,E08000028,Sandwell,SANDW_ccc350c52a45,02517a583573
England,E12000005,E08000028,Sandwell,SANDW_e2fca7949668,4bc6256372e7
England,E12000005,E08000028,Sandwell,SANDW_d004ef1335a7,bf32238ea29c
England,E12000005,E08000028,Sandwell,SANDW_978e792f3471,47832073e5b4
England,E12000005,E08000028,Sandwell,SANDW_ac186b8542ec,e4266e54dd08
England,E12000005,E08000028,Sandwell,SANDW_b9e5399f3cb0,c72780c5f8e0
England,E12000005,E08000028,Sandwell,SANDW_4b8a60d515bb,cee6e7d91af8
England,E12000005,E08000028,Sandwell,SANDW_e93b126099dd,eb2b0c3e84e5
England,E12000005,E08000028,Sandwell,SANDW_989ea5dc5536,f4e66ee3efba
England,E12000005,E08000028,Sandwell,SANDW_a387a6c4f816,83fd7a0bd927
England,E12000005,E08000028,Sandwell,SANDW_02a1a465e340,dfd0cebb0509
England,E12000005,E08000028,Sandwell,SANDW_74bba921719c,abb404d84a43
England,E12000005,E08000028,Sandwell,SANDW_ad65749522fe,da327e27af53
England,E12000005,E08000028,Sandwell,SANDW_cbc7e884e1df,93718f6932e2
England,E12000005,E08000028,Sandwell,SANDW_cf0d0b57d4d5,ced534342e77
England,E12000005,E08000028,Sandwell,SANDW_0df6d0373730,46096e2a770c
England,E12000005,E08000028,Sandwell,SANDW_e112eca69c3a,d2bf6628d41f
England,E12000005,E08000028,Sandwell,SANDW_5c7509deb0d1,8845417be10d
England,E12000005,E08000028,Sandwell,SANDW_fdbe105f89cb,4fc85f55c7fa
England,E12000005,E08000028,Sandwell,SANDW_b4edaac59531,81dc1dacc0ef
England,E12000005,E08000028,Sandwell,SANDW_f537941a746b,a28c2ceee3ff
England,E12000005,E08000028,Sandwell,SANDW_563f068de4c2,31f7e7d5d7d2
England,E12000005,E08000028,Sandwell,SANDW_9d471ef8a985,7547502c498e
England,E12000005,E08000028,Sandwell,SANDW_d0d41556b58d,a505d48ea7c8
England,E12000005,E08000028,Sandwell,SANDW_b2cd15b9fe66,bf88212c6f1c
England,E12000005,E08000028,Sandwell,SANDW_cf715f8baa33,e64dd7bb6ed6
England,E12000005,E08000028,Sandwell,SANDW_7579ce2c1ccb,cc42d92f7a44
England,E12000005,E08000028,Sandwell,SANDW_29c1f94c4c9b,5c69ec27df72
England,E12000005,E08000028,Sandwell,SANDW_cb27f0e94490,bb1601aef321
England,E12000005,E08000028,Sandwell,SANDW_72ea0bdbdabc,4e28c365d0aa
England,E12000005,E08000028,Sandwell,SANDW_4df6c642e965,b032f164f463
England,E12000005,E08000028,Sandwell,SANDW_28f051165c75,db0bfc423288
England,E12000005,E08000028,Sandwell,SANDW_7e257635b5ad,d3a0185019e1
England,E12000005,E08000028,Sandwell,SANDW_0e0fd4df1372,fa0789b248cc
England,E12000005,E08000028,Sandwell,SANDW_c4cb59c58ebd,137826cf9240
England,E12000005,E08000028,Sandwell,SANDW_857d0d5ceb15,97dbc9b3fe53
England,E12000005,E08000028,Sandwell,SANDW_b75fdb480c79,65712f80aeb8
England,E12000005,E08000028,Sandwell,SANDW_e647e5dc4760,5ab0a803d670
England,E12000005,E08000028,Sandwell,SANDW_09a872b137ae,ef221b8c6fc0
England,E12000005,E08000028,Sandwell,SANDW_f21862d53764,5095ee2dd40c
England,E12000005,E08000028,Sandwell,SANDW_21c95356289e,e73930cbd54b
England,E12000005,E08000028,Sandwell,SANDW_e08bcd6be094,4916df94881a
England,E12000005,E08000028,Sandwell,SANDW_ef6d62a8d762,06c1bc83c07b
England,E12000005,E08000028,Sandwell,SANDW_3b1dbd727d90,5b7647a3aa5f
England,E12000005,E08000028,Sandwell,SANDW_4320ca233957,6dbf2b1599f2
England,E12000005,E08000028,Sandwell,SANDW_47f89d55f458,f03fcef67352
England,E12000005,E08000028,Sandwell,SANDW_ef1c5f862029,d38b4e55ed21
England,E12000005,E08000028,Sandwell,SANDW_bb602113387f,c9c5d94363c5
England,E12000005,E08000028,Sandwell,SANDW_0205470d8cfa,25021215559d
England,E12000005,E08000028,Sandwell,SANDW_a958e7aee533,4a3c548a2b4d
England,E12000005,E08000028,Sandwell,SANDW_492aa8ca482e,9f62dddfab42
England,E12000005,E08000028,Sandwell,SANDW_bdf450e1f1f7,dfb215efbcd1
England,E12000005,E08000028,Sandwell,SANDW_198e5ee2d6d9,599316262311
England,E12000005,E08000028,Sandwell,SANDW_a803bedcb9ee,fd0ac18ef9ea
England,E12000005,E08000028,Sandwell,SANDW_650cd3ed8e01,ba946c824a02
England,E12000005,E08000028,Sandwell,SANDW_bcb3377e158f,6f7b69064236
England,E12000005,E08000028,Sandwell,SANDW_97762461a31c,2eee72d8ef74
England,E12000005,E08000028,Sandwell,SANDW_c074d923b604,49a608bf5ba5
England,E12000005,E08000028,Sandwell,SANDW_73c97b876502,dd4f10b9558d
England,E12000005,E08000028,Sandwell,SANDW_1c7264c7a969,a1b127e90301
England,E12000005,E08000028,Sandwell,SANDW_c5ee1f732529,b854bd004be9
England,E12000005,E08000028,Sandwell,SANDW_d508a47f241a,33c22629fb5c
England,E12000005,E08000028,Sandwell,SANDW_5421019a8d07,e3bcc02b48b5
England,E12000005,E08000028,Sandwell,SANDW_dbc88b35f399,927992ce6a8b
England,E12000005,E08000028,Sandwell,SANDW_4375780b7474,bb53be842fa8
England,E12000005,E08000028,Sandwell,SANDW_1cff172a3bc5,28d011f74e2c
England,E12000005,E08000028,Sandwell,SANDW_903a18baa22b,5992083132d0
England,E12000005,E08000028,Sandwell,SANDW_4f20191c2474,f3145030b966
England,E12000005,E08000028,Sandwell,SANDW_8b59ef12c292,da26f6e3ace7
England,E12000005,E08000028,Sandwell,SANDW_09b24224872a;SANDW_7aa828ff9617,0e081f05a1b2
England,E12000005,E08000028,Sandwell,SANDW_59d5ee6c59df,38eb09337ece
England,E12000005,E08000028,Sandwell,SANDW_b7e3ef5e52c8,30ec68517fbd
England,E12000005,E08000028,Sandwell,SANDW_6c31e5d1031c,a4cb450b4174
England,E12000005,E08000028,Sandwell,SANDW_05cff433e588,4e159d5907f1
England,E12000005,E08000028,Sandwell,SANDW_ad9f58f10de5,4bace7234e23
England,E12000005,E08000028,Sandwell,SANDW_47d84ef2d45a,4b771afef876
England,E12000005,E08000028,Sandwell,SANDW_cae215a0c4f6,8dabd6324900
England,E12000005,E08000028,Sandwell,SANDW_5ac30a604744,8bae0f0405f0
England,E12000005,E08000028,Sandwell,SANDW_d8d60ffb48b4,00979f5b3490
England,E12000005,E08000028,Sandwell,SANDW_67bbc2de051f,09c0e3b4b12d
England,E12000005,E08000028,Sandwell,SANDW_b093d497b09d,821d60a540d5
England,E12000005,E08000028,Sandwell,SANDW_9f3b59186d34,f7824659dbf0
England,E12000005,E08000028,Sandwell,SANDW_4feae3f9b518,5c8778b5252b
England,E12000005,E08000028,Sandwell,SANDW_94997fe34fa8,7e03010393b8
England,E12000005,E08000028,Sandwell,SANDW_7ff632ce5bdd,b14ff95fa1a8
England,E12000005,E08000028,Sandwell,SANDW_201751bcd168,a9b29483d9be
England,E12000005,E08000028,Sandwell,SANDW_6a055dd4f14c,22673fff7105
England,E12000005,E08000028,Sandwell,SANDW_383a101bf3bd,9fa40ca329d4
England,E12000005,E08000028,Sandwell,SANDW_ecade61e619a,52bbc007f4fe
England,E12000005,E08000028,Sandwell,SANDW_b6ee7d392b97,240e1d16c0b8
England,E12000005,E08000028,Sandwell,SANDW_661a577c10a7,4fed6ccbed2d
England,E12000005,E08000028,Sandwell,SANDW_54d21fe9a803,09bd1588ebad
England,E12000005,E08000028,Sandwell,SANDW_c8d16d10deda,bfe95d3f6a7e
England,E12000005,E08000028,Sandwell,SANDW_5685d80e317f,e4e0d1cc08be
England,E12000005,E08000028,Sandwell,SANDW_79a5b63ae880,3bfeb78f3bbe
England,E12000005,E08000028,Sandwell,SANDW_83e7b61c3a78,f26f36565a78
England,E12000005,E08000028,Sandwell,SANDW_b96bab5beac2,30ef1cf375de
England,E12000005,E08000028,Sandwell,SANDW_b1af8d591dde,bc54d6bc434f
England,E12000005,E08000028,Sandwell,SANDW_a8632d3ad8be,ea42c7b6d782
England,E12000005,E08000028,Sandwell,SANDW_d3e2e1c150e3,353f527d3b31
England,E12000005,E08000028,Sandwell,SANDW_8a4d12742bc0,f0b1b18f587d
England,E12000005,E08000028,Sandwell,SANDW_670ce17b8a25,caa1622d8e92
England,E12000005,E08000028,Sandwell,SANDW_71f657f4080a,83019395bf22
England,E12000005,E08000028,Sandwell,SANDW_54a7126bd1fc,dbb46355b3a1
England,E12000005,E08000028,Sandwell,SANDW_55ff01be1ed8,f33abb1db1f0
England,E12000005,E08000028,Sandwell,SANDW_c3b3ddbfd123,4d80e501b8e9
England,E12000005,E08000028,Sandwell,SANDW_03b18fb4c3de,65b290876f5c
England,E12000005,E08000028,Sandwell,SANDW_fa878136e0bf,c109255e74ef
England,E12000005,E08000028,Sandwell,SANDW_1df18388c0da,10144a3e2fec
England,E12000005,E08000028,Sandwell,SANDW_0bb9c475dfc3,a67488711462
England,E12000005,E08000028,Sandwell,SANDW_4634fa5a45dc,eb980d2f5fa1
England,E12000005,E08000028,Sandwell,SANDW_3b2ebfa88a46,dd3788f1d52f
England,E12000005,E08000028,Sandwell,SANDW_51b452ec7e94,b871d1e389ae
England,E12000005,E08000028,Sandwell,SANDW_028fade51384,64b2704b0bed
England,E12000005,E08000028,Sandwell,SANDW_5756dff2fd05,fb2f6be65dcb
England,E12000005,E08000028,Sandwell,SANDW_ec8d78659258,271ddf48aeee
England,E12000005,E08000028,Sandwell,SANDW_2932cee1f299,074b1e900048
England,E12000005,E08000028,Sandwell,SANDW_10986a59ac73,d32b18c41ebd
England,E12000005,E08000028,Sandwell,SANDW_87c07d8a0a04,e25d871b902f
England,E12000005,E08000028,Sandwell,SANDW_67d36ce5582d,0713adb44f7b
England,E12000005,E08000028,Sandwell,SANDW_2337952cfc30,51fd90b5b707
England,E12000005,E08000028,Sandwell,SANDW_a6f1dd876133,a998b7d2b26c
England,E12000005,E08000028,Sandwell,SANDW_d9dc03ea17f9,afdeb0351725
England,E12000005,E08000028,Sandwell,SANDW_81c29954d58e,fb452b5530bb
England,E12000005,E08000028,Sandwell,SANDW_5e3139e3b501,05b030c2765e
England,E12000005,E08000028,Sandwell,SANDW_1af8fe7bc401,695876b071fe
England,E12000005,E08000028,Sandwell,SANDW_608d71d383a9,5b2729ab6fee
England,E12000005,E08000028,Sandwell,SANDW_12693391ebd9,fbebdf57ef4f
England,E12000005,E08000028,Sandwell,SANDW_206bd8f6397a,04ca0afbc5fb
England,E12000005,E08000028,Sandwell,SANDW_a7dac112dae0,66884d90755f
England,E12000005,E08000028,Sandwell,SANDW_01712dc870f0,fbfe9b3674d7
England,E12000005,E08000028,Sandwell,SANDW_76563f9ad8c4,856fdbcf2fc2
England,E12000005,E08000028,Sandwell,SANDW_812bf5257c66,96da7ed179d5
England,E12000005,E08000028,Sandwell,SANDW_c4b49df83b08,e76f06d12ac8
England,E12000005,E08000028,Sandwell,SANDW_003b4d1b09ff,d78247763cfe
England,E12000005,E08000028,Sandwell,SANDW_ac582753d246,be449273651d
England,E12000005,E08000028,Sandwell,SANDW_7b7877875452,450f7a9feda6
England,E12000005,E08000028,Sandwell,SANDW_ef35dfae2335,afe2109acb2c
