country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_5c343734c1a1,992bf1ef3147,
England,E12000005,E08000025,Birmingham,BIRMI_5fe443914c44,60cff9f6fc4c,
England,E12000005,E08000025,Birmingham,BIRMI_f143b444eb80,e12d3f481a9a,
England,E12000005,E08000025,Birmingham,BIRMI_4ee0e2ac78f3,9acd0aafcfae,
England,E12000005,E08000025,Birmingham,BIRMI_3a59f8b0d881,5e805c8f4974,
England,E12000005,E08000025,Birmingham,BIRMI_96bb5b970cc2,0d43912fc32c,
England,E12000005,E08000025,Birmingham,BIRMI_eda4bd72c5c2,12672726d2cd,
England,E12000005,E08000025,Birmingham,BIRMI_80bad01e2575,977c4e335203,
England,E12000005,E08000025,Birmingham,BIRMI_2afd2870ddb6,36d587ad28b4,
England,E12000005,E08000025,Birmingham,BIRMI_a879839c98b4,9773190f7156,
England,E12000005,E08000025,Birmingham,BIRMI_1b3e0df9e3c0,6752809fcd85,
England,E12000005,E08000025,Birmingham,BIRMI_b33b8ce084e0,23423352fe99,
England,E12000005,E08000025,Birmingham,BIRMI_81946d6eb352,127f194e7c51,
England,E12000005,E08000025,Birmingham,BIRMI_bbb134cfbde0,196db6dbd02c,
England,E12000005,E08000025,Birmingham,BIRMI_caaae04dbc4f,696b349e32d7,
England,E12000005,E08000025,Birmingham,BIRMI_443d71010e1f,c70d11176f99,
England,E12000005,E08000025,Birmingham,BIRMI_f9e4913a20a8,554adcd576f1,
England,E12000005,E08000025,Birmingham,BIRMI_abca0a0e350c,c201a0b1ec8f,
England,E12000005,E08000025,Birmingham,BIRMI_f29e21365206,d69e53c6e54e,
England,E12000005,E08000025,Birmingham,BIRMI_1bd8b66f885b,990b2d5096b4,
England,E12000005,E08000025,Birmingham,BIRMI_08c6b4467b38,7868f611e4ad,
England,E12000005,E08000025,Birmingham,BIRMI_ce59c1ffc40e,77761b903d8b,
England,E12000005,E08000025,Birmingham,BIRMI_a87b3b29c3dd,62366d375c80,
England,E12000005,E08000025,Birmingham,BIRMI_00120556750f,3bc1032503ac,
England,E12000005,E08000025,Birmingham,BIRMI_85332b212c58,d4cf6edaf922,
England,E12000005,E08000025,Birmingham,BIRMI_db5498e19a36,acf0368ceae3,
England,E12000005,E08000025,Birmingham,BIRMI_99b37212913f,2ca4107a7d2f,
England,E12000005,E08000025,Birmingham,BIRMI_bc03c1288836,c59168db5238,
England,E12000005,E08000025,Birmingham,BIRMI_9e33f58013c5,4df97c9c929b,
England,E12000005,E08000025,Birmingham,BIRMI_14e642f5fee3,1a5e2f115d64,
England,E12000005,E08000025,Birmingham,BIRMI_525cccb1f5e4,a78d6bd9767e,
England,E12000005,E08000025,Birmingham,BIRMI_28a82df40c00,7ddc724b3c46,
England,E12000005,E08000025,Birmingham,BIRMI_615a280bce13,3029a90f5cc7,
England,E12000005,E08000025,Birmingham,BIRMI_12a9008a57b7,86e07921717d,
England,E12000005,E08000025,Birmingham,BIRMI_7b392259c691,b8416238be8f,
England,E12000005,E08000025,Birmingham,BIRMI_c84ef744171c,7cb496a17744,
England,E12000005,E08000025,Birmingham,BIRMI_18578313d23e,f10b96a1743e,
England,E12000005,E08000025,Birmingham,BIRMI_5a7b055829db,24483431796f,
England,E12000005,E08000025,Birmingham,BIRMI_7dece8166d0a,c0ebd4c84395,
England,E12000005,E08000025,Birmingham,BIRMI_b4134dd1fa9c,53a1805a21dc,
England,E12000005,E08000025,Birmingham,BIRMI_e0d96753786a,c1336d83102e,
England,E12000005,E08000025,Birmingham,BIRMI_fb2727ff965d,3bde40509dd7,
England,E12000005,E08000025,Birmingham,BIRMI_a5a94c8dff51,4ab9521f411b,
England,E12000005,E08000025,Birmingham,BIRMI_5dcdfbc16300,87c7100d3d8b,
England,E12000005,E08000025,Birmingham,BIRMI_3ce5a9f59dff,cfedae069d8a,
England,E12000005,E08000025,Birmingham,BIRMI_b417464a8804,6ea3f39c3114,
England,E12000005,E08000025,Birmingham,BIRMI_c9f1262601c1,f3aadfcef36f,
England,E12000005,E08000025,Birmingham,BIRMI_f8d7d0a4a1ba,b0807c0ffdfd,
England,E12000005,E08000025,Birmingham,BIRMI_faa5f3e94a5d,a2b26f260c15,
England,E12000005,E08000025,Birmingham,BIRMI_cd1282ef7761,a9fee470112f,
England,E12000005,E08000025,Birmingham,BIRMI_15a3e8437e83,2057382a8ada,
England,E12000005,E08000025,Birmingham,BIRMI_2c9583fef8a6,0b954f8a575c,
England,E12000005,E08000025,Birmingham,BIRMI_d724abb8394e,a5563112b36c,
England,E12000005,E08000025,Birmingham,BIRMI_5b9fdabb967b,92a34cc8d8fb,
England,E12000005,E08000025,Birmingham,BIRMI_59dcee9e7ea6,04157bc05566,
England,E12000005,E08000025,Birmingham,BIRMI_b2d1bbfec5a2,fd340941d2c9,
England,E12000005,E08000025,Birmingham,BIRMI_a1fde1d91a26,11aa1b8dab57,
England,E12000005,E08000025,Birmingham,BIRMI_4b4fea28d8e7,2f13bbed2a75,
England,E12000005,E08000025,Birmingham,BIRMI_0089b1721a6a,a141f6c29dc3,
England,E12000005,E08000025,Birmingham,BIRMI_fba45f5ea812,bea7ad6f1f24,
England,E12000005,E08000025,Birmingham,BIRMI_796bed678161,e55bfdeb50ba,
England,E12000005,E08000025,Birmingham,BIRMI_c81cad79fed6,0bac1cdc650d,
England,E12000005,E08000025,Birmingham,BIRMI_e3b906e90c29,b5d47ee34309,
England,E12000005,E08000025,Birmingham,BIRMI_26d5188a2494,0b845a860278,
England,E12000005,E08000025,Birmingham,BIRMI_8a955d026a5e,952b0ae4fcc4,
England,E12000005,E08000025,Birmingham,BIRMI_21e9f0c67e6d,772bb98d7cf4,
England,E12000005,E08000025,Birmingham,BIRMI_f553600cb762,b3080a66c1db,
England,E12000005,E08000025,Birmingham,BIRMI_3462c33738b2,70a04e445463,
England,E12000005,E08000025,Birmingham,BIRMI_dcab0681fe37,e1f6971ee380,
England,E12000005,E08000025,Birmingham,BIRMI_0045eeb4c359,f1130b9bcad1,
England,E12000005,E08000025,Birmingham,BIRMI_8fe3dc618c61,f1e13383703a,
England,E12000005,E08000025,Birmingham,BIRMI_22f8a2231ec3,aea1516e9731,
England,E12000005,E08000025,Birmingham,BIRMI_242d4b582c2b,75a843146da3,
England,E12000005,E08000025,Birmingham,BIRMI_5a2183574784,54098ad688ae,
England,E12000005,E08000025,Birmingham,BIRMI_5e588697274a,221353c028ed,
England,E12000005,E08000025,Birmingham,BIRMI_212b3d87794f,5db280ce84e5,
England,E12000005,E08000025,Birmingham,BIRMI_5b3312cd63ec,28b4f444156f,
England,E12000005,E08000025,Birmingham,BIRMI_8dd0c5c65501,54d6242dcd91,
England,E12000005,E08000025,Birmingham,BIRMI_cbfbb31c2ee4,de0bb5d37c3c,
England,E12000005,E08000025,Birmingham,BIRMI_d0ab60523e66,60fcae1830a2,
England,E12000005,E08000025,Birmingham,BIRMI_cc270ca84540,c18a8323e094,
England,E12000005,E08000025,Birmingham,BIRMI_d05161884f47,795a855c80a2,
England,E12000005,E08000025,Birmingham,BIRMI_017467824d7c,18acf426c319,
England,E12000005,E08000025,Birmingham,BIRMI_579c38427130,3c8caee5f96f,
England,E12000005,E08000025,Birmingham,BIRMI_f6220b7e66ba,996f0b9d9e9d,
England,E12000005,E08000025,Birmingham,BIRMI_f45fb10030d8,44d9f727631d,
England,E12000005,E08000025,Birmingham,BIRMI_3a9b491a6c5c,2ae0ea5c884d,
England,E12000005,E08000025,Birmingham,BIRMI_12e04601182d,64807eb9bb5f,
England,E12000005,E08000025,Birmingham,BIRMI_e905fa7a2345,4bc534af66e5,
England,E12000005,E08000025,Birmingham,BIRMI_486ff9f5597c,921cb17a4b50,
England,E12000005,E08000025,Birmingham,BIRMI_1c081fe66bce,659b9f139fa8,
England,E12000005,E08000025,Birmingham,BIRMI_200a16699ce2,8f1decf70075,
England,E12000005,E08000025,Birmingham,BIRMI_ea90f50f5c85,ca8290593c74,
England,E12000005,E08000025,Birmingham,BIRMI_309f1409e253,df2f718cc901,
England,E12000005,E08000025,Birmingham,BIRMI_90820901dc5d,550db208a9fd,
England,E12000005,E08000025,Birmingham,BIRMI_3822c6a91a9e,de4544c93a70,
England,E12000005,E08000025,Birmingham,BIRMI_a25a204b7589,45c73e211638,
England,E12000005,E08000025,Birmingham,BIRMI_64e2d0d6b586,0e6e40ae0c74,
England,E12000005,E08000025,Birmingham,BIRMI_3e4a54242329,64b29807cd41,
England,E12000005,E08000025,Birmingham,BIRMI_9277837fc893,31dbdc217151,
England,E12000005,E08000025,Birmingham,BIRMI_7f734caf788b,d39b06445529,
England,E12000005,E08000025,Birmingham,BIRMI_6299e8b29416,de83886272d9,
England,E12000005,E08000025,Birmingham,BIRMI_763724874d4c,0a4b084f51ab,
England,E12000005,E08000025,Birmingham,BIRMI_d9eea1fdc6f3,8f4bd58b9e0e,
England,E12000005,E08000025,Birmingham,BIRMI_ce044fee8c20,bf7193a59821,
England,E12000005,E08000025,Birmingham,BIRMI_86bcd1624fc7,67f9fc575e96,
England,E12000005,E08000025,Birmingham,BIRMI_6e0b7433beec,f8c3be389ce2,
England,E12000005,E08000025,Birmingham,BIRMI_e0b153ccf750,92b925b01f6a,
England,E12000005,E08000025,Birmingham,BIRMI_69da2a1c1220,6b40a56717cd,
England,E12000005,E08000025,Birmingham,BIRMI_cf0b5339a2e7,e897ca5fc260,
England,E12000005,E08000025,Birmingham,BIRMI_ecb7a41f2e94,dd96c9801af8,
England,E12000005,E08000025,Birmingham,BIRMI_8e1fad7d52be,fcfc0c97d7f8,
England,E12000005,E08000025,Birmingham,BIRMI_77e352aaadcb,b43dc129efb3,
England,E12000005,E08000025,Birmingham,BIRMI_b0f3671f66c6,6d28b68447f9,
England,E12000005,E08000025,Birmingham,BIRMI_8a8fb38effb4,aceafb276bf6,
England,E12000005,E08000025,Birmingham,BIRMI_42c4ecdb6128,b678a5657daa,
England,E12000005,E08000025,Birmingham,BIRMI_8a80fd24f31e,4a32a1942c47,
England,E12000005,E08000025,Birmingham,BIRMI_ae4e86997a95,51b8042bb49e,
England,E12000005,E08000025,Birmingham,BIRMI_458bad9abd64,ecc15b66be4a,
England,E12000005,E08000025,Birmingham,BIRMI_c5f0d11e577a,44b1caaff7ff,
England,E12000005,E08000025,Birmingham,BIRMI_d9dafad63d3b,d055eca8cdca,
England,E12000005,E08000025,Birmingham,BIRMI_e65a23a0b285,5ff3f39069f7,
England,E12000005,E08000025,Birmingham,BIRMI_b6d415afa5bb,187a4de50e49,
England,E12000005,E08000025,Birmingham,BIRMI_7c89031d8acc,4f97daa623be,
England,E12000005,E08000025,Birmingham,BIRMI_9837bd951451,d54ec6ace983,
England,E12000005,E08000025,Birmingham,BIRMI_b1468847e88a,dc3158439b63,
England,E12000005,E08000025,Birmingham,BIRMI_ed3854504b83,32200341a6e6,
England,E12000005,E08000025,Birmingham,BIRMI_d8d3be07ce69,6a23393efba8,
England,E12000005,E08000025,Birmingham,BIRMI_496d966eb33d,37aa7686d1f4,
England,E12000005,E08000025,Birmingham,BIRMI_19c658602e33,a57b656e386b,
England,E12000005,E08000025,Birmingham,BIRMI_d66e850d7de0,d7ee5627bee0,
England,E12000005,E08000025,Birmingham,BIRMI_4cd5d76fe9d0,d919a7f7cea8,
England,E12000005,E08000025,Birmingham,BIRMI_83809cd81f4f,050578f166bd,
England,E12000005,E08000025,Birmingham,BIRMI_59f91e718523,ea1df5d08f63,
England,E12000005,E08000025,Birmingham,BIRMI_69cf7ea53385,2b319d7bed7d,
England,E12000005,E08000025,Birmingham,BIRMI_8ef772c399da,dd378f43885d,
England,E12000005,E08000025,Birmingham,BIRMI_d2e5f271ba12,ab2f004e185b,
England,E12000005,E08000025,Birmingham,BIRMI_1f9edd86c516,1ee20a740002,
England,E12000005,E08000025,Birmingham,BIRMI_9aead27a2d17,8845456c2b8e,
England,E12000005,E08000025,Birmingham,BIRMI_7e5c83ae4645,3da9c42f8678,
England,E12000005,E08000025,Birmingham,BIRMI_08281fd9f048,763c47c573a0,
England,E12000005,E08000025,Birmingham,BIRMI_a496803b01e2,c1f3d057297e,
England,E12000005,E08000025,Birmingham,BIRMI_f271b9ac1cda,07a3d0d9ca1d,
England,E12000005,E08000025,Birmingham,BIRMI_cf3bd7a3a7dd,979e08f08813,
England,E12000005,E08000025,Birmingham,BIRMI_8a3fb7a174f8,2d7942c7412e,
England,E12000005,E08000025,Birmingham,BIRMI_b6dc7bce123b,547cb45bb4b8,
England,E12000005,E08000025,Birmingham,BIRMI_4a9e837ea7df,b4c70755428b,
England,E12000005,E08000025,Birmingham,BIRMI_ad3919fdc308,a7ee5051babf,
England,E12000005,E08000025,Birmingham,BIRMI_bd0872b0b894,edbdf3e726aa,
England,E12000005,E08000025,Birmingham,BIRMI_98711988792e,8148d212f5a9,
England,E12000005,E08000025,Birmingham,BIRMI_885a7df7793a,ede7e23fe593,
England,E12000005,E08000025,Birmingham,BIRMI_5365c3c808cc,043e19d5a087,
England,E12000005,E08000025,Birmingham,BIRMI_bbc8c0b77be6,95156c232e6b,
England,E12000005,E08000025,Birmingham,BIRMI_e7d1c34cc8df,539ce46b482f,
England,E12000005,E08000025,Birmingham,BIRMI_1bd956d5fe28,617eb0d0d45a,
England,E12000005,E08000025,Birmingham,BIRMI_05e906305613,2fb806c07744,
England,E12000005,E08000025,Birmingham,BIRMI_fcc61c4cac20,d9cd198b12e7,
England,E12000005,E08000025,Birmingham,BIRMI_eef1ee722055,ff0f4fa6c2d2,
England,E12000005,E08000025,Birmingham,BIRMI_22ab3dbb2cfb,78c3aac66287,
England,E12000005,E08000025,Birmingham,BIRMI_63b41d4143e6,ee7ad55a1745,
England,E12000005,E08000025,Birmingham,BIRMI_d92c51b18a97,72259dcb2eae,
England,E12000005,E08000025,Birmingham,BIRMI_2ee8fbef87d8,364967615230,
England,E12000005,E08000025,Birmingham,BIRMI_5260b5cddec5,9d161ad96688,
England,E12000005,E08000025,Birmingham,BIRMI_84b43d59285b,2b4ab16f8a5d,
England,E12000005,E08000025,Birmingham,BIRMI_babfd424dcfd,216e324f0ed3,
England,E12000005,E08000025,Birmingham,BIRMI_35292c7e1668,6f8f91723b31,
England,E12000005,E08000025,Birmingham,BIRMI_89d4f864b5bc,5245cc4b639a,
England,E12000005,E08000025,Birmingham,BIRMI_ff73e3b39da5,df7aac53354f,
England,E12000005,E08000025,Birmingham,BIRMI_e5914ec7c1f5,700d258f0546,
England,E12000005,E08000025,Birmingham,BIRMI_c4d3e7450d90,939ead9a2870,
England,E12000005,E08000025,Birmingham,BIRMI_e3eb2875d907,df26c75e7c2e,
England,E12000005,E08000025,Birmingham,BIRMI_0a97cc42869c,b7b2485ca57a,
England,E12000005,E08000025,Birmingham,BIRMI_dcbdf4672dc2,81049249866d,
England,E12000005,E08000025,Birmingham,BIRMI_3738dac8620d,6d2816b7c60d,
England,E12000005,E08000025,Birmingham,BIRMI_099849b4574b,6c5dcc6ce295,
England,E12000005,E08000025,Birmingham,BIRMI_4e4cdd233774,57a6ced42479,
England,E12000005,E08000025,Birmingham,BIRMI_4bd9cc7d9f11,7078d38e34a9,
England,E12000005,E08000025,Birmingham,BIRMI_7382c6d092ac,f697f155c03d,
England,E12000005,E08000025,Birmingham,BIRMI_79cdf7f4d4a2,a6493efc0321,
England,E12000005,E08000025,Birmingham,BIRMI_651728853f5d,8da185167510,
England,E12000005,E08000025,Birmingham,BIRMI_062ee5066445,ef1b670f3745,
England,E12000005,E08000025,Birmingham,BIRMI_e59ea3692911,a1e67c2c1638,
England,E12000005,E08000025,Birmingham,BIRMI_85488c4a9a82,e66753ecd424,
England,E12000005,E08000025,Birmingham,BIRMI_2084be5d9dc3,df2ab2f299b6,
England,E12000005,E08000025,Birmingham,BIRMI_3b73781c461b,2d6f44f38a90,
England,E12000005,E08000025,Birmingham,BIRMI_332bf3d99f87,f980a4246f17,
England,E12000005,E08000025,Birmingham,BIRMI_3ac95042906e,aa54fc67ba59,
England,E12000005,E08000025,Birmingham,BIRMI_6a1ccc69ee6f,c2f0581ac24f,
England,E12000005,E08000025,Birmingham,BIRMI_9d4a299cc277,8f278a1cb261,
England,E12000005,E08000025,Birmingham,BIRMI_c37dfe521fa6,6ede028fcf06,
England,E12000005,E08000025,Birmingham,BIRMI_6e7ce981df06,2dd87d7d4e0c,
England,E12000005,E08000025,Birmingham,BIRMI_f8b3cab8180e,8ebb394a88a3,
England,E12000005,E08000025,Birmingham,BIRMI_b1641cc7b616,432d700a1b56,
England,E12000005,E08000025,Birmingham,BIRMI_b991a67205ce,4ca9ec33cfd1,
England,E12000005,E08000025,Birmingham,BIRMI_c166b645f9b3,19a26cf479f9,
England,E12000005,E08000025,Birmingham,BIRMI_1cbca4f63fe5,0052b2ced535,
England,E12000005,E08000025,Birmingham,BIRMI_1f34a410a4bc,28f31af3280e,
England,E12000005,E08000025,Birmingham,BIRMI_439280896dcc,57f3d5dee49a,
England,E12000005,E08000025,Birmingham,BIRMI_5f50ca1becb9,1260b6cc9307,
England,E12000005,E08000025,Birmingham,BIRMI_ddd163e6f70b,80d50737ce60,
England,E12000005,E08000025,Birmingham,BIRMI_f3dd6aa9ec6b,0a65f25f936a,
England,E12000005,E08000025,Birmingham,BIRMI_7ac887df9d68,8ec1553c1258,
England,E12000005,E08000025,Birmingham,BIRMI_49bdffc80c08,f5d44ae4eee1,
England,E12000005,E08000025,Birmingham,BIRMI_b3dceba6d777,e3241cf2921e,
England,E12000005,E08000025,Birmingham,BIRMI_c111741e5ab9,e7c2923b253c,
England,E12000005,E08000025,Birmingham,BIRMI_69f98021f5ca,0638599d9d32,
England,E12000005,E08000025,Birmingham,BIRMI_ab488993d3f9,ff1b3f32c4a9,
England,E12000005,E08000025,Birmingham,BIRMI_c12ac6302792,56cd9e959aea,
England,E12000005,E08000025,Birmingham,BIRMI_17683adb3319,bf1c66818c8d,
England,E12000005,E08000025,Birmingham,BIRMI_34ba3be4daba,607659827587,
England,E12000005,E08000025,Birmingham,BIRMI_9aa99e882688,778d4f51ef26,
England,E12000005,E08000025,Birmingham,BIRMI_f4c6bbcbac93,78ea21a319aa,
England,E12000005,E08000025,Birmingham,BIRMI_75facf36dd8c,d6c7633d9e2c,
England,E12000005,E08000025,Birmingham,BIRMI_4c7207226970,f5d2914966e5,
England,E12000005,E08000025,Birmingham,BIRMI_4e1a0b4f0c14,ae06ba285d50,
England,E12000005,E08000025,Birmingham,BIRMI_ddfe3d2b641a,2d5621c89505,
England,E12000005,E08000025,Birmingham,BIRMI_0fd809074477,a7d67381d25b,
England,E12000005,E08000025,Birmingham,BIRMI_75d793f63690,2f8b506df18c,
England,E12000005,E08000025,Birmingham,BIRMI_697af03f506e,5708beac7742,
England,E12000005,E08000025,Birmingham,BIRMI_d9f2bfab92b0,bd08d4c82c0c,
England,E12000005,E08000025,Birmingham,BIRMI_32e98f2b2f3e,4c3cadd64714,
England,E12000005,E08000025,Birmingham,BIRMI_dcd1064c1b8a,cad4b24b1b4e,
England,E12000005,E08000025,Birmingham,BIRMI_714b2160bfb4,fe1531541e3c,
England,E12000005,E08000025,Birmingham,BIRMI_a61b2c807b95,45e68d459cb9,
England,E12000005,E08000025,Birmingham,BIRMI_58629b233c44,da01d51fb4fc,
England,E12000005,E08000025,Birmingham,BIRMI_f0ef1640eb96,21c1401c3bf4,
England,E12000005,E08000025,Birmingham,BIRMI_778c8ec600f8,0874ccbf19b6,
England,E12000005,E08000025,Birmingham,BIRMI_fd8857977a9e,6c04126a5850,
England,E12000005,E08000025,Birmingham,BIRMI_d47652df81b0,dc69be0f53e5,
England,E12000005,E08000025,Birmingham,BIRMI_02ba28e9254f,de4d83737e89,
England,E12000005,E08000025,Birmingham,BIRMI_b5137db8d68d,e49841cea51d,
England,E12000005,E08000025,Birmingham,BIRMI_c36664e49d6a,eb305070123f,
England,E12000005,E08000025,Birmingham,BIRMI_f3af556bb548,e7fe8986ffd9,
England,E12000005,E08000025,Birmingham,BIRMI_f5a36390eb0b,9b1346f4f411,
England,E12000005,E08000025,Birmingham,BIRMI_be198b7366fc,6e3fc9252992,
England,E12000005,E08000025,Birmingham,BIRMI_16c398adc03f,ec78c215994a,
England,E12000005,E08000025,Birmingham,BIRMI_644f9d13bead,7f78b539d619,
England,E12000005,E08000025,Birmingham,BIRMI_1b1baa7e5e70,ca81b3affbc1,
England,E12000005,E08000025,Birmingham,BIRMI_559b1738de46,c6914820aab2,
England,E12000005,E08000025,Birmingham,BIRMI_22e25d56470a,8dde91568221,
England,E12000005,E08000025,Birmingham,BIRMI_f46d78d4b85f,e3b86b9b7815,
England,E12000005,E08000025,Birmingham,BIRMI_6afe78b53c3a,8d01bd05c61a,
England,E12000005,E08000025,Birmingham,BIRMI_eb2fc6e1839e,9a7f0a3583f8,
England,E12000005,E08000025,Birmingham,BIRMI_bcc28a089b26,e0c5fbcc39ed,
England,E12000005,E08000025,Birmingham,BIRMI_fd90576159ff,47d9c088f8d9,
England,E12000005,E08000025,Birmingham,BIRMI_2bbc1531512e,5d0acb65f0bd,
England,E12000005,E08000025,Birmingham,BIRMI_53ac57fc27f1,19d16f961ccf,
England,E12000005,E08000025,Birmingham,BIRMI_2c16a7b71b4a,be6e4fcdb079,
England,E12000005,E08000025,Birmingham,BIRMI_4c8351c4c144,aac547ddbded,
England,E12000005,E08000025,Birmingham,BIRMI_c80cc572df0c,69b3ec3322fa,
England,E12000005,E08000025,Birmingham,BIRMI_d5d01139b7bd,c8c9ac056f07,
England,E12000005,E08000025,Birmingham,BIRMI_89c67dd7d76e,e1167fc67a53,
England,E12000005,E08000025,Birmingham,BIRMI_a6e27c4fe337,511a17952dc5,
England,E12000005,E08000025,Birmingham,BIRMI_77c21b908915,83637190fe2b,
England,E12000005,E08000025,Birmingham,BIRMI_2a883147b89d,8673cb9243a0,
England,E12000005,E08000025,Birmingham,BIRMI_6b78006c7f4d,bf14d0a4be39,
England,E12000005,E08000025,Birmingham,BIRMI_aa8f3e95e933,c97e9e95f3c6,
England,E12000005,E08000025,Birmingham,BIRMI_350f17e43f7a,b9169de15034,
England,E12000005,E08000025,Birmingham,BIRMI_f8491ffcb73c,29756aba43cf,
England,E12000005,E08000025,Birmingham,BIRMI_185ffa503bf2,cfa3d8513bdd,
England,E12000005,E08000025,Birmingham,BIRMI_56cb37771e23,f870c4a3aa94,
England,E12000005,E08000025,Birmingham,BIRMI_5327d5c25fc5,d7f06de1959a,
England,E12000005,E08000025,Birmingham,BIRMI_8d25bcd1cb9f,196cfda418e6,
England,E12000005,E08000025,Birmingham,BIRMI_bdf5d2ef2c87,fef4b715ef37,
England,E12000005,E08000025,Birmingham,BIRMI_5c0f4acaf8a8,ebfb72ff2746,
England,E12000005,E08000025,Birmingham,BIRMI_2f8c8cf5b2e6,210e9eb6a969,
England,E12000005,E08000025,Birmingham,BIRMI_1993370d98b6,6992896e5641,
England,E12000005,E08000025,Birmingham,BIRMI_5b06ceed5543,d1e19dd107fb,
England,E12000005,E08000025,Birmingham,BIRMI_b1a64c54cb6c,68a888525a97,
England,E12000005,E08000025,Birmingham,BIRMI_11036ccf2572,063036c94349,
England,E12000005,E08000025,Birmingham,BIRMI_18ac52bdadfb,b1cecf29b444,
England,E12000005,E08000025,Birmingham,BIRMI_64cda75231cd,7b21cb738a64,
England,E12000005,E08000025,Birmingham,BIRMI_3ca916c07e60,68ea7b2f4cc2,
England,E12000005,E08000025,Birmingham,BIRMI_355a2adc88aa,9466dc7d5188,
England,E12000005,E08000025,Birmingham,BIRMI_e2bd0f0dae23,1506fbedc58b,
England,E12000005,E08000025,Birmingham,BIRMI_c547da4bee8b,e407a16b1244,
England,E12000005,E08000025,Birmingham,BIRMI_d37464d82f2f,ee69daae1195,
England,E12000005,E08000025,Birmingham,BIRMI_1956b29a068f,67f7e95e1642,
England,E12000005,E08000025,Birmingham,BIRMI_bee21f7df425,db465f1c930a,
England,E12000005,E08000025,Birmingham,BIRMI_386ff5122ac2,fb9ca4055801,
England,E12000005,E08000025,Birmingham,BIRMI_d424bebff8ab,f80700ca7e4e,
England,E12000005,E08000025,Birmingham,BIRMI_8e2d1c4d1e58,f8d795319254,
England,E12000005,E08000025,Birmingham,BIRMI_d3d46ec660a4,93fc06f4dbec,
England,E12000005,E08000025,Birmingham,BIRMI_cc576ae85ac5,be1a1771b3c1,
England,E12000005,E08000025,Birmingham,BIRMI_f54ceb3be14c,82c14cab604f,
England,E12000005,E08000025,Birmingham,BIRMI_714a59e32f58,fc2d88900c66,
England,E12000005,E08000025,Birmingham,BIRMI_be45eba42bd3,c99faf628b9d,
England,E12000005,E08000025,Birmingham,BIRMI_be785ad1c547,14217e69a260,
England,E12000005,E08000025,Birmingham,BIRMI_19c10918387a,6dc2a8e61242,
England,E12000005,E08000025,Birmingham,BIRMI_58baa6749375,a4f35ee6cda3,
England,E12000005,E08000025,Birmingham,BIRMI_91f885479f75,cb0fce8d4457,
England,E12000005,E08000025,Birmingham,BIRMI_8e865a130842,6c4528700b4d,
England,E12000005,E08000025,Birmingham,BIRMI_0589c1da3eb6,e0a66cc8e7d3,
England,E12000005,E08000025,Birmingham,BIRMI_4dbdf64af7d4,475499b43587,
England,E12000005,E08000025,Birmingham,BIRMI_b965d3120118,15e6663e3491,
England,E12000005,E08000025,Birmingham,BIRMI_d6bf742b3677,80f6ab14c351,
England,E12000005,E08000025,Birmingham,BIRMI_cccdede4bb9b,289a9d46dac1,
England,E12000005,E08000025,Birmingham,BIRMI_5d869b6f86ab,df6d6f2effbb,
England,E12000005,E08000025,Birmingham,BIRMI_0c012e5d3264,33b115223839,
England,E12000005,E08000025,Birmingham,BIRMI_ff7b3570ef2f,fea151cb7a3d,
England,E12000005,E08000025,Birmingham,BIRMI_65b06003680d,77a14fe593a1,
England,E12000005,E08000025,Birmingham,BIRMI_1e3badd8191b,1d85650491b4,
England,E12000005,E08000025,Birmingham,BIRMI_4d7071fc3fc9,b6fd9072931c,
England,E12000005,E08000025,Birmingham,BIRMI_5c4184b1538b,1824a7e42cf9,
England,E12000005,E08000025,Birmingham,BIRMI_6b6bde2196af,2b762039dde3,
England,E12000005,E08000025,Birmingham,BIRMI_9d1e38dd36fb,fd55af5ba5fb,
England,E12000005,E08000025,Birmingham,BIRMI_89be93048b34,818f3c92af14,
England,E12000005,E08000025,Birmingham,BIRMI_e4794409a5b3,9c28f10f9773,
England,E12000005,E08000025,Birmingham,BIRMI_ad23faaa02fc,b3bfa3911241,
England,E12000005,E08000025,Birmingham,BIRMI_39988e85ef2c,ea031875fbf1,
England,E12000005,E08000025,Birmingham,BIRMI_2a1bcfb4af9f,f4ad1b5941ee,
England,E12000005,E08000025,Birmingham,BIRMI_acd166205965,e72043b57a82,
England,E12000005,E08000025,Birmingham,BIRMI_5b3757af86ac,c97f40eb2ad5,
England,E12000005,E08000025,Birmingham,BIRMI_71d669b5936f,d12fdf206d42,
England,E12000005,E08000025,Birmingham,BIRMI_fcc62d52c485,5611ecac65f2,
England,E12000005,E08000025,Birmingham,BIRMI_1f29b0389a55,991120cbed7e,
England,E12000005,E08000025,Birmingham,BIRMI_bc7bed39fda3,482aa4e40eb8,
England,E12000005,E08000025,Birmingham,BIRMI_aa11b74e0f0c,01bf9682b49b,
England,E12000005,E08000025,Birmingham,BIRMI_a7028f8e50cd,28456b337bc2,
England,E12000005,E08000025,Birmingham,BIRMI_3338de1513b9,69055b099d87,
England,E12000005,E08000025,Birmingham,BIRMI_327072b2a1db,eaa7a85bb2ad,
England,E12000005,E08000025,Birmingham,BIRMI_0e9d58c4aa18,6a6fab5e0deb,
England,E12000005,E08000025,Birmingham,BIRMI_409590c90fee,02853fb4e109,
